timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681054527423382e+09,1.652400000000000000e+04,-3.200000000000000000e+01,-1.544000000000000000e+03,-4.752000000000000000e+03,-1.204000000000000000e+03,-6.280000000000000000e+02,-6.100000000000000000e+01
1.680681054529058933e+09,1.654000000000000000e+04,0.000000000000000000e+00,-1.372000000000000000e+03,-4.736000000000000000e+03,-1.195000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680681054530463934e+09,1.657600000000000000e+04,2.000000000000000000e+01,-1.416000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.300000000000000000e+02,-6.500000000000000000e+01
1.680681054531805038e+09,1.661200000000000000e+04,-4.800000000000000000e+01,-1.476000000000000000e+03,-4.736000000000000000e+03,-1.180000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.680681054533175707e+09,1.663600000000000000e+04,-3.600000000000000000e+01,-1.416000000000000000e+03,-4.720000000000000000e+03,-1.190000000000000000e+03,-6.360000000000000000e+02,-6.300000000000000000e+01
1.680681054534549475e+09,1.661600000000000000e+04,-1.200000000000000000e+02,-1.520000000000000000e+03,-4.736000000000000000e+03,-1.208000000000000000e+03,-6.240000000000000000e+02,-5.500000000000000000e+01
1.680681054535935640e+09,1.661600000000000000e+04,-1.600000000000000000e+02,-1.652000000000000000e+03,-4.720000000000000000e+03,-1.213000000000000000e+03,-6.220000000000000000e+02,-4.600000000000000000e+01
1.680681054536675930e+09,1.664400000000000000e+04,-4.800000000000000000e+01,-1.680000000000000000e+03,-4.704000000000000000e+03,-1.207000000000000000e+03,-6.090000000000000000e+02,-4.900000000000000000e+01
1.680681054538001776e+09,1.652800000000000000e+04,-3.600000000000000000e+01,-1.520000000000000000e+03,-4.768000000000000000e+03,-1.173000000000000000e+03,-6.060000000000000000e+02,-6.000000000000000000e+01
1.680681054539442539e+09,1.652800000000000000e+04,-3.600000000000000000e+01,-1.520000000000000000e+03,-4.768000000000000000e+03,-1.167000000000000000e+03,-6.250000000000000000e+02,-5.900000000000000000e+01
1.680681054540179253e+09,1.660000000000000000e+04,-1.200000000000000000e+01,-1.560000000000000000e+03,-4.736000000000000000e+03,-1.205000000000000000e+03,-6.370000000000000000e+02,-5.100000000000000000e+01
1.680681054542202711e+09,1.664800000000000000e+04,-8.000000000000000000e+00,-1.536000000000000000e+03,-4.752000000000000000e+03,-1.215000000000000000e+03,-6.320000000000000000e+02,-5.100000000000000000e+01
1.680681054543593645e+09,1.659600000000000000e+04,4.800000000000000000e+01,-1.480000000000000000e+03,-4.736000000000000000e+03,-1.182000000000000000e+03,-6.110000000000000000e+02,-6.500000000000000000e+01
1.680681054544934750e+09,1.662400000000000000e+04,8.000000000000000000e+01,-1.652000000000000000e+03,-4.752000000000000000e+03,-1.191000000000000000e+03,-6.140000000000000000e+02,-6.300000000000000000e+01
1.680681054546319008e+09,1.665600000000000000e+04,-2.400000000000000000e+01,-1.456000000000000000e+03,-4.768000000000000000e+03,-1.217000000000000000e+03,-6.540000000000000000e+02,-4.300000000000000000e+01
1.680681054547997475e+09,1.650400000000000000e+04,-5.200000000000000000e+01,-1.560000000000000000e+03,-4.768000000000000000e+03,-1.222000000000000000e+03,-6.640000000000000000e+02,-4.900000000000000000e+01
1.680681054549346924e+09,1.654400000000000000e+04,-3.200000000000000000e+01,-1.572000000000000000e+03,-4.720000000000000000e+03,-1.187000000000000000e+03,-6.270000000000000000e+02,-4.600000000000000000e+01
1.680681054550728083e+09,1.660000000000000000e+04,-2.000000000000000000e+01,-1.640000000000000000e+03,-4.736000000000000000e+03,-1.176000000000000000e+03,-6.040000000000000000e+02,-4.900000000000000000e+01
1.680681054552100420e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-1.480000000000000000e+03,-4.704000000000000000e+03,-1.174000000000000000e+03,-6.140000000000000000e+02,-6.700000000000000000e+01
1.680681054553564787e+09,1.662800000000000000e+04,-1.200000000000000000e+01,-1.564000000000000000e+03,-4.752000000000000000e+03,-1.186000000000000000e+03,-6.140000000000000000e+02,-5.600000000000000000e+01
1.680681054554254770e+09,1.647200000000000000e+04,2.800000000000000000e+01,-1.672000000000000000e+03,-4.736000000000000000e+03,-1.212000000000000000e+03,-6.010000000000000000e+02,-3.700000000000000000e+01
1.680681054555610418e+09,1.638800000000000000e+04,-1.320000000000000000e+02,-1.624000000000000000e+03,-4.720000000000000000e+03,-1.216000000000000000e+03,-6.120000000000000000e+02,-6.300000000000000000e+01
1.680681054557011366e+09,1.659200000000000000e+04,-9.600000000000000000e+01,-1.536000000000000000e+03,-4.704000000000000000e+03,-1.203000000000000000e+03,-6.340000000000000000e+02,-7.100000000000000000e+01
1.680681054558377266e+09,1.662800000000000000e+04,-2.000000000000000000e+01,-1.648000000000000000e+03,-4.720000000000000000e+03,-1.189000000000000000e+03,-6.430000000000000000e+02,-6.600000000000000000e+01
1.680681054559780598e+09,1.657600000000000000e+04,-1.680000000000000000e+02,-1.744000000000000000e+03,-4.736000000000000000e+03,-1.181000000000000000e+03,-6.390000000000000000e+02,-5.800000000000000000e+01
1.680681054561125278e+09,1.652800000000000000e+04,-8.000000000000000000e+01,-1.468000000000000000e+03,-4.752000000000000000e+03,-1.226000000000000000e+03,-6.300000000000000000e+02,-5.800000000000000000e+01
1.680681054562767506e+09,1.661600000000000000e+04,3.600000000000000000e+01,-1.612000000000000000e+03,-4.720000000000000000e+03,-1.178000000000000000e+03,-6.250000000000000000e+02,-4.500000000000000000e+01
1.680681054564474344e+09,1.650800000000000000e+04,-2.400000000000000000e+01,-1.544000000000000000e+03,-4.768000000000000000e+03,-1.180000000000000000e+03,-6.250000000000000000e+02,-5.300000000000000000e+01
1.680681054565846443e+09,1.657600000000000000e+04,-1.320000000000000000e+02,-1.536000000000000000e+03,-4.720000000000000000e+03,-1.217000000000000000e+03,-6.260000000000000000e+02,-5.000000000000000000e+01
1.680681054567229033e+09,1.667600000000000000e+04,-5.200000000000000000e+01,-1.564000000000000000e+03,-4.752000000000000000e+03,-1.211000000000000000e+03,-6.200000000000000000e+02,-5.000000000000000000e+01
1.680681054568726301e+09,1.662400000000000000e+04,-2.400000000000000000e+01,-1.304000000000000000e+03,-4.752000000000000000e+03,-1.193000000000000000e+03,-6.400000000000000000e+02,-7.000000000000000000e+01
1.680681054570163250e+09,1.662400000000000000e+04,-2.400000000000000000e+01,-1.304000000000000000e+03,-4.752000000000000000e+03,-1.179000000000000000e+03,-6.400000000000000000e+02,-7.000000000000000000e+01
1.680681054570908308e+09,1.648000000000000000e+04,4.000000000000000000e+01,-1.572000000000000000e+03,-4.720000000000000000e+03,-1.191000000000000000e+03,-6.250000000000000000e+02,-5.500000000000000000e+01
1.680681054572916269e+09,1.653600000000000000e+04,9.200000000000000000e+01,-1.548000000000000000e+03,-4.736000000000000000e+03,-1.190000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680681054574293852e+09,1.656400000000000000e+04,3.200000000000000000e+01,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.194000000000000000e+03,-6.160000000000000000e+02,-3.900000000000000000e+01
1.680681054576554775e+09,1.653200000000000000e+04,-8.400000000000000000e+01,-1.548000000000000000e+03,-4.736000000000000000e+03,-1.202000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680681054578317165e+09,1.658400000000000000e+04,8.000000000000000000e+00,-1.564000000000000000e+03,-4.736000000000000000e+03,-1.208000000000000000e+03,-6.400000000000000000e+02,-6.100000000000000000e+01
1.680681054579741955e+09,1.663200000000000000e+04,-3.600000000000000000e+01,-1.544000000000000000e+03,-4.720000000000000000e+03,-1.189000000000000000e+03,-6.430000000000000000e+02,-5.800000000000000000e+01
1.680681054581170321e+09,1.663200000000000000e+04,4.000000000000000000e+00,-1.540000000000000000e+03,-4.752000000000000000e+03,-1.203000000000000000e+03,-6.310000000000000000e+02,-7.800000000000000000e+01
1.680681054582599640e+09,1.664400000000000000e+04,-8.800000000000000000e+01,-1.720000000000000000e+03,-4.704000000000000000e+03,-1.218000000000000000e+03,-6.160000000000000000e+02,-5.300000000000000000e+01
1.680681054584027767e+09,1.651600000000000000e+04,-1.560000000000000000e+02,-1.596000000000000000e+03,-4.736000000000000000e+03,-1.189000000000000000e+03,-6.240000000000000000e+02,-7.100000000000000000e+01
1.680681054585444450e+09,1.652000000000000000e+04,0.000000000000000000e+00,-1.732000000000000000e+03,-4.752000000000000000e+03,-1.193000000000000000e+03,-6.240000000000000000e+02,-6.800000000000000000e+01
1.680681054586192131e+09,1.648000000000000000e+04,-5.600000000000000000e+01,-1.648000000000000000e+03,-4.720000000000000000e+03,-1.210000000000000000e+03,-6.080000000000000000e+02,-4.200000000000000000e+01
1.680681054587555170e+09,1.648000000000000000e+04,-7.600000000000000000e+01,-1.552000000000000000e+03,-4.704000000000000000e+03,-1.189000000000000000e+03,-6.140000000000000000e+02,-4.900000000000000000e+01
1.680681054588984728e+09,1.660800000000000000e+04,-1.200000000000000000e+01,-1.560000000000000000e+03,-4.736000000000000000e+03,-1.181000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680681054590398312e+09,1.663600000000000000e+04,-6.000000000000000000e+01,-1.372000000000000000e+03,-4.752000000000000000e+03,-1.201000000000000000e+03,-6.340000000000000000e+02,-4.500000000000000000e+01
1.680681054591843128e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-1.476000000000000000e+03,-4.704000000000000000e+03,-1.236000000000000000e+03,-6.250000000000000000e+02,-4.500000000000000000e+01
1.680681054593209505e+09,1.667600000000000000e+04,-8.400000000000000000e+01,-1.480000000000000000e+03,-4.752000000000000000e+03,-1.218000000000000000e+03,-6.140000000000000000e+02,-5.100000000000000000e+01
1.680681054594617844e+09,1.662000000000000000e+04,-2.000000000000000000e+01,-1.532000000000000000e+03,-4.736000000000000000e+03,-1.202000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680681054596034050e+09,1.656000000000000000e+04,0.000000000000000000e+00,-1.600000000000000000e+03,-4.720000000000000000e+03,-1.193000000000000000e+03,-6.250000000000000000e+02,-6.400000000000000000e+01
1.680681054596730471e+09,1.654000000000000000e+04,6.400000000000000000e+01,-1.724000000000000000e+03,-4.736000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-7.000000000000000000e+01
1.680681054597431183e+09,1.660000000000000000e+04,1.200000000000000000e+01,-1.672000000000000000e+03,-4.704000000000000000e+03,-1.219000000000000000e+03,-6.290000000000000000e+02,-5.900000000000000000e+01
1.680681054599453449e+09,1.658400000000000000e+04,-9.600000000000000000e+01,-1.456000000000000000e+03,-4.704000000000000000e+03,-1.204000000000000000e+03,-6.420000000000000000e+02,-5.000000000000000000e+01
1.680681054600203276e+09,1.662800000000000000e+04,-1.040000000000000000e+02,-1.648000000000000000e+03,-4.768000000000000000e+03,-1.193000000000000000e+03,-6.430000000000000000e+02,-4.200000000000000000e+01
1.680681054602196217e+09,1.662800000000000000e+04,-1.040000000000000000e+02,-1.648000000000000000e+03,-4.736000000000000000e+03,-1.223000000000000000e+03,-6.440000000000000000e+02,-4.800000000000000000e+01
1.680681054602936983e+09,1.653200000000000000e+04,-6.400000000000000000e+01,-1.592000000000000000e+03,-4.720000000000000000e+03,-1.226000000000000000e+03,-6.340000000000000000e+02,-5.500000000000000000e+01
1.680681054604240894e+09,1.656800000000000000e+04,-6.000000000000000000e+01,-1.724000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680681054605644941e+09,1.648800000000000000e+04,-8.000000000000000000e+01,-1.544000000000000000e+03,-4.704000000000000000e+03,-1.191000000000000000e+03,-6.220000000000000000e+02,-3.600000000000000000e+01
1.680681054607094526e+09,1.653600000000000000e+04,-1.600000000000000000e+02,-1.528000000000000000e+03,-4.720000000000000000e+03,-1.196000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680681054608542919e+09,1.662400000000000000e+04,-6.000000000000000000e+01,-1.668000000000000000e+03,-4.688000000000000000e+03,-1.186000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680681054610738754e+09,1.649600000000000000e+04,-4.400000000000000000e+01,-1.600000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.410000000000000000e+02,-5.200000000000000000e+01
1.680681054612087011e+09,1.649600000000000000e+04,-4.400000000000000000e+01,-1.600000000000000000e+03,-4.736000000000000000e+03,-1.191000000000000000e+03,-6.400000000000000000e+02,-4.400000000000000000e+01
1.680681054612798691e+09,1.661600000000000000e+04,-3.600000000000000000e+01,-1.672000000000000000e+03,-4.720000000000000000e+03,-1.190000000000000000e+03,-6.330000000000000000e+02,-4.300000000000000000e+01
1.680681054613507748e+09,1.652800000000000000e+04,-1.200000000000000000e+01,-1.708000000000000000e+03,-4.704000000000000000e+03,-1.186000000000000000e+03,-6.410000000000000000e+02,-4.700000000000000000e+01
1.680681054614866972e+09,1.659200000000000000e+04,-3.200000000000000000e+01,-1.632000000000000000e+03,-4.736000000000000000e+03,-1.190000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.680681054616296291e+09,1.663600000000000000e+04,-3.600000000000000000e+01,-1.548000000000000000e+03,-4.720000000000000000e+03,-1.207000000000000000e+03,-6.350000000000000000e+02,-5.900000000000000000e+01
1.680681054617678404e+09,1.653600000000000000e+04,-6.400000000000000000e+01,-1.576000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.220000000000000000e+02,-5.800000000000000000e+01
1.680681054619022131e+09,1.653600000000000000e+04,-6.400000000000000000e+01,-1.572000000000000000e+03,-4.720000000000000000e+03,-1.219000000000000000e+03,-6.160000000000000000e+02,-4.200000000000000000e+01
1.680681054620453119e+09,1.652800000000000000e+04,-5.200000000000000000e+01,-1.532000000000000000e+03,-4.752000000000000000e+03,-1.219000000000000000e+03,-6.180000000000000000e+02,-4.200000000000000000e+01
1.680681054621193886e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-1.540000000000000000e+03,-4.736000000000000000e+03,-1.233000000000000000e+03,-6.300000000000000000e+02,-4.400000000000000000e+01
1.680681054622571468e+09,1.655200000000000000e+04,5.600000000000000000e+01,-1.384000000000000000e+03,-4.704000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680681054624017239e+09,1.653200000000000000e+04,-6.800000000000000000e+01,-1.536000000000000000e+03,-4.720000000000000000e+03,-1.182000000000000000e+03,-6.180000000000000000e+02,-6.900000000000000000e+01
1.680681054625424623e+09,1.664400000000000000e+04,4.000000000000000000e+00,-1.548000000000000000e+03,-4.704000000000000000e+03,-1.168000000000000000e+03,-6.090000000000000000e+02,-5.000000000000000000e+01
1.680681054626801729e+09,1.671200000000000000e+04,-4.000000000000000000e+00,-1.492000000000000000e+03,-4.752000000000000000e+03,-1.190000000000000000e+03,-6.030000000000000000e+02,-4.400000000000000000e+01
1.680681054628198385e+09,1.653600000000000000e+04,-5.200000000000000000e+01,-1.536000000000000000e+03,-4.720000000000000000e+03,-1.202000000000000000e+03,-6.310000000000000000e+02,-5.100000000000000000e+01
1.680681054629591703e+09,1.654800000000000000e+04,-7.600000000000000000e+01,-1.536000000000000000e+03,-4.704000000000000000e+03,-1.190000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680681054630978823e+09,1.661200000000000000e+04,-1.640000000000000000e+02,-1.476000000000000000e+03,-4.720000000000000000e+03,-1.196000000000000000e+03,-6.240000000000000000e+02,-5.600000000000000000e+01
1.680681054632368565e+09,1.666000000000000000e+04,-5.200000000000000000e+01,-1.616000000000000000e+03,-4.736000000000000000e+03,-1.222000000000000000e+03,-6.100000000000000000e+02,-4.100000000000000000e+01
1.680681054633754015e+09,1.658800000000000000e+04,8.000000000000000000e+00,-1.592000000000000000e+03,-4.720000000000000000e+03,-1.208000000000000000e+03,-6.030000000000000000e+02,-3.400000000000000000e+01
1.680681054635145426e+09,1.650000000000000000e+04,-2.000000000000000000e+01,-1.612000000000000000e+03,-4.736000000000000000e+03,-1.176000000000000000e+03,-6.310000000000000000e+02,-7.800000000000000000e+01
1.680681054636520147e+09,1.654800000000000000e+04,-8.800000000000000000e+01,-1.500000000000000000e+03,-4.752000000000000000e+03,-1.192000000000000000e+03,-6.290000000000000000e+02,-6.200000000000000000e+01
1.680681054637909174e+09,1.666000000000000000e+04,-4.000000000000000000e+01,-1.540000000000000000e+03,-4.752000000000000000e+03,-1.211000000000000000e+03,-6.210000000000000000e+02,-5.400000000000000000e+01
1.680681054639300346e+09,1.656000000000000000e+04,-1.120000000000000000e+02,-1.524000000000000000e+03,-4.736000000000000000e+03,-1.198000000000000000e+03,-6.280000000000000000e+02,-5.200000000000000000e+01
