timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681056322280169e+09,1.645600000000000000e+04,6.400000000000000000e+01,1.768000000000000000e+03,-4.336000000000000000e+03,-1.190000000000000000e+02,-3.210000000000000000e+02,-8.000000000000000000e+00
1.680681056323866606e+09,1.643200000000000000e+04,9.600000000000000000e+01,1.804000000000000000e+03,-4.368000000000000000e+03,-1.640000000000000000e+02,-3.570000000000000000e+02,-5.200000000000000000e+01
1.680681056325422525e+09,1.650800000000000000e+04,1.280000000000000000e+02,1.756000000000000000e+03,-4.368000000000000000e+03,-1.350000000000000000e+02,-3.320000000000000000e+02,-1.600000000000000000e+01
1.680681056326831818e+09,1.637200000000000000e+04,4.800000000000000000e+01,1.728000000000000000e+03,-4.320000000000000000e+03,-1.050000000000000000e+02,-3.030000000000000000e+02,1.800000000000000000e+01
1.680681056328224659e+09,1.644000000000000000e+04,1.200000000000000000e+02,1.788000000000000000e+03,-4.336000000000000000e+03,-1.110000000000000000e+02,-3.000000000000000000e+02,-1.000000000000000000e+00
1.680681056329618216e+09,1.654000000000000000e+04,8.800000000000000000e+01,1.872000000000000000e+03,-4.336000000000000000e+03,-1.150000000000000000e+02,-3.190000000000000000e+02,-6.000000000000000000e+00
1.680681056331006765e+09,1.650800000000000000e+04,-8.000000000000000000e+00,1.836000000000000000e+03,-4.320000000000000000e+03,-1.300000000000000000e+02,-3.760000000000000000e+02,-3.600000000000000000e+01
1.680681056332615376e+09,1.642000000000000000e+04,-1.600000000000000000e+01,1.752000000000000000e+03,-4.384000000000000000e+03,-1.250000000000000000e+02,-3.230000000000000000e+02,1.200000000000000000e+01
1.680681056335307360e+09,1.655200000000000000e+04,1.080000000000000000e+02,1.748000000000000000e+03,-4.352000000000000000e+03,-9.100000000000000000e+01,-3.000000000000000000e+02,-2.000000000000000000e+01
1.680681056337296963e+09,1.646000000000000000e+04,7.600000000000000000e+01,1.764000000000000000e+03,-4.336000000000000000e+03,-1.140000000000000000e+02,-3.220000000000000000e+02,-1.000000000000000000e+01
1.680681056338701487e+09,1.642000000000000000e+04,9.600000000000000000e+01,1.776000000000000000e+03,-4.336000000000000000e+03,-1.450000000000000000e+02,-3.690000000000000000e+02,-2.100000000000000000e+01
1.680681056340107918e+09,1.644800000000000000e+04,1.120000000000000000e+02,1.744000000000000000e+03,-4.352000000000000000e+03,-1.320000000000000000e+02,-3.250000000000000000e+02,-1.400000000000000000e+01
1.680681056341497421e+09,1.652800000000000000e+04,5.200000000000000000e+01,1.696000000000000000e+03,-4.368000000000000000e+03,-1.210000000000000000e+02,-2.850000000000000000e+02,-1.300000000000000000e+01
1.680681056342881203e+09,1.649600000000000000e+04,5.200000000000000000e+01,1.744000000000000000e+03,-4.352000000000000000e+03,-1.040000000000000000e+02,-2.920000000000000000e+02,-1.900000000000000000e+01
1.680681056344259262e+09,1.637200000000000000e+04,2.400000000000000000e+01,1.864000000000000000e+03,-4.384000000000000000e+03,-1.270000000000000000e+02,-3.240000000000000000e+02,1.000000000000000000e+01
1.680681056345643520e+09,1.644400000000000000e+04,1.360000000000000000e+02,1.824000000000000000e+03,-4.368000000000000000e+03,-1.430000000000000000e+02,-3.860000000000000000e+02,-1.000000000000000000e+01
1.680681056347047091e+09,1.650800000000000000e+04,4.000000000000000000e+01,1.836000000000000000e+03,-4.352000000000000000e+03,-1.070000000000000000e+02,-3.490000000000000000e+02,-4.900000000000000000e+01
1.680681056348859787e+09,1.650000000000000000e+04,1.440000000000000000e+02,1.916000000000000000e+03,-4.352000000000000000e+03,-8.600000000000000000e+01,-3.040000000000000000e+02,1.300000000000000000e+01
1.680681056350187302e+09,1.647200000000000000e+04,6.400000000000000000e+01,1.904000000000000000e+03,-4.352000000000000000e+03,-1.030000000000000000e+02,-3.310000000000000000e+02,-3.000000000000000000e+00
1.680681056351549149e+09,1.647600000000000000e+04,1.160000000000000000e+02,1.868000000000000000e+03,-4.368000000000000000e+03,-1.270000000000000000e+02,-3.260000000000000000e+02,-2.800000000000000000e+01
1.680681056352941513e+09,1.642800000000000000e+04,-3.600000000000000000e+01,1.848000000000000000e+03,-4.352000000000000000e+03,-1.570000000000000000e+02,-3.810000000000000000e+02,-1.200000000000000000e+01
1.680681056355344057e+09,1.637600000000000000e+04,4.000000000000000000e+00,1.808000000000000000e+03,-4.352000000000000000e+03,-1.170000000000000000e+02,-2.900000000000000000e+02,-9.000000000000000000e+00
1.680681056357494831e+09,1.642800000000000000e+04,1.200000000000000000e+01,1.852000000000000000e+03,-4.336000000000000000e+03,-1.360000000000000000e+02,-3.200000000000000000e+02,1.800000000000000000e+01
1.680681056358890772e+09,1.646800000000000000e+04,1.720000000000000000e+02,1.860000000000000000e+03,-4.336000000000000000e+03,-1.330000000000000000e+02,-3.270000000000000000e+02,-2.000000000000000000e+00
1.680681056360564709e+09,1.637200000000000000e+04,4.000000000000000000e+01,1.860000000000000000e+03,-4.320000000000000000e+03,-1.520000000000000000e+02,-3.720000000000000000e+02,1.300000000000000000e+01
1.680681056361961126e+09,1.649200000000000000e+04,2.400000000000000000e+01,1.744000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.370000000000000000e+02,2.100000000000000000e+01
1.680681056363342047e+09,1.638000000000000000e+04,5.600000000000000000e+01,1.868000000000000000e+03,-4.352000000000000000e+03,-1.170000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+00
1.680681056365914345e+09,1.638400000000000000e+04,1.280000000000000000e+02,1.860000000000000000e+03,-4.352000000000000000e+03,-1.200000000000000000e+02,-3.350000000000000000e+02,-1.300000000000000000e+01
1.680681056367818832e+09,1.649200000000000000e+04,7.200000000000000000e+01,1.784000000000000000e+03,-4.336000000000000000e+03,-1.400000000000000000e+02,-3.610000000000000000e+02,-2.800000000000000000e+01
1.680681056369180679e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.796000000000000000e+03,-4.384000000000000000e+03,-1.170000000000000000e+02,-3.300000000000000000e+02,-2.300000000000000000e+01
1.680681056370820045e+09,1.642400000000000000e+04,8.400000000000000000e+01,1.716000000000000000e+03,-4.352000000000000000e+03,-7.500000000000000000e+01,-2.920000000000000000e+02,4.000000000000000000e+00
1.680681056372200966e+09,1.637600000000000000e+04,7.200000000000000000e+01,1.756000000000000000e+03,-4.368000000000000000e+03,-9.600000000000000000e+01,-3.060000000000000000e+02,0.000000000000000000e+00
1.680681056373585463e+09,1.640800000000000000e+04,3.600000000000000000e+01,1.880000000000000000e+03,-4.352000000000000000e+03,-1.270000000000000000e+02,-3.310000000000000000e+02,-1.900000000000000000e+01
1.680681056374960661e+09,1.642800000000000000e+04,9.200000000000000000e+01,1.940000000000000000e+03,-4.368000000000000000e+03,-1.440000000000000000e+02,-3.660000000000000000e+02,-4.400000000000000000e+01
1.680681056376362562e+09,1.638400000000000000e+04,-4.400000000000000000e+01,1.932000000000000000e+03,-4.320000000000000000e+03,-1.130000000000000000e+02,-3.480000000000000000e+02,8.000000000000000000e+00
1.680681056377759695e+09,1.645600000000000000e+04,0.000000000000000000e+00,1.924000000000000000e+03,-4.352000000000000000e+03,-1.120000000000000000e+02,-2.910000000000000000e+02,-5.000000000000000000e+00
1.680681056379143953e+09,1.648000000000000000e+04,-1.600000000000000000e+01,1.928000000000000000e+03,-4.368000000000000000e+03,-1.130000000000000000e+02,-2.810000000000000000e+02,-4.000000000000000000e+00
1.680681056380516529e+09,1.640000000000000000e+04,3.200000000000000000e+01,1.768000000000000000e+03,-4.336000000000000000e+03,-1.350000000000000000e+02,-3.030000000000000000e+02,-2.200000000000000000e+01
1.680681056381920099e+09,1.634400000000000000e+04,-2.000000000000000000e+01,1.780000000000000000e+03,-4.352000000000000000e+03,-1.490000000000000000e+02,-3.760000000000000000e+02,-3.500000000000000000e+01
1.680681056383282423e+09,1.647200000000000000e+04,1.200000000000000000e+01,1.792000000000000000e+03,-4.336000000000000000e+03,-1.330000000000000000e+02,-3.500000000000000000e+02,-1.800000000000000000e+01
1.680681056384651184e+09,1.648400000000000000e+04,5.200000000000000000e+01,1.884000000000000000e+03,-4.352000000000000000e+03,-8.900000000000000000e+01,-3.070000000000000000e+02,1.300000000000000000e+01
1.680681056386028290e+09,1.638400000000000000e+04,6.800000000000000000e+01,1.904000000000000000e+03,-4.336000000000000000e+03,-1.030000000000000000e+02,-3.010000000000000000e+02,4.000000000000000000e+00
1.680681056387405634e+09,1.650800000000000000e+04,4.800000000000000000e+01,1.860000000000000000e+03,-4.336000000000000000e+03,-1.320000000000000000e+02,-3.110000000000000000e+02,-3.400000000000000000e+01
1.680681056388849497e+09,1.650000000000000000e+04,1.200000000000000000e+02,1.824000000000000000e+03,-4.352000000000000000e+03,-1.290000000000000000e+02,-3.830000000000000000e+02,-3.600000000000000000e+01
1.680681056390223980e+09,1.641600000000000000e+04,8.000000000000000000e+00,1.924000000000000000e+03,-4.336000000000000000e+03,-1.320000000000000000e+02,-3.770000000000000000e+02,-7.000000000000000000e+00
1.680681056391591311e+09,1.639200000000000000e+04,4.800000000000000000e+01,1.860000000000000000e+03,-4.368000000000000000e+03,-9.800000000000000000e+01,-2.990000000000000000e+02,1.000000000000000000e+01
1.680681056392971992e+09,1.640000000000000000e+04,2.400000000000000000e+01,1.804000000000000000e+03,-4.320000000000000000e+03,-9.700000000000000000e+01,-3.050000000000000000e+02,-9.000000000000000000e+00
1.680681056394348383e+09,1.646400000000000000e+04,1.640000000000000000e+02,1.908000000000000000e+03,-4.368000000000000000e+03,-9.900000000000000000e+01,-3.000000000000000000e+02,-6.000000000000000000e+00
1.680681056395722389e+09,1.646000000000000000e+04,1.240000000000000000e+02,1.876000000000000000e+03,-4.352000000000000000e+03,-9.800000000000000000e+01,-3.460000000000000000e+02,-2.400000000000000000e+01
1.680681056397143841e+09,1.643600000000000000e+04,-4.000000000000000000e+00,1.856000000000000000e+03,-4.384000000000000000e+03,-1.430000000000000000e+02,-3.730000000000000000e+02,-5.000000000000000000e+00
1.680681056398513317e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.820000000000000000e+03,-4.336000000000000000e+03,-1.420000000000000000e+02,-3.420000000000000000e+02,2.100000000000000000e+01
1.680681056399892807e+09,1.652400000000000000e+04,4.000000000000000000e+00,1.652000000000000000e+03,-4.352000000000000000e+03,-1.080000000000000000e+02,-3.070000000000000000e+02,2.000000000000000000e+00
1.680681056401371479e+09,1.647600000000000000e+04,1.080000000000000000e+02,1.792000000000000000e+03,-4.352000000000000000e+03,-1.250000000000000000e+02,-2.780000000000000000e+02,-5.000000000000000000e+00
1.680681056402774811e+09,1.647600000000000000e+04,7.600000000000000000e+01,1.948000000000000000e+03,-4.352000000000000000e+03,-1.090000000000000000e+02,-3.190000000000000000e+02,-1.000000000000000000e+01
1.680681056405015230e+09,1.648800000000000000e+04,1.280000000000000000e+02,1.880000000000000000e+03,-4.368000000000000000e+03,-1.200000000000000000e+02,-3.190000000000000000e+02,-1.100000000000000000e+01
1.680681056406987667e+09,1.646000000000000000e+04,8.000000000000000000e+01,1.804000000000000000e+03,-4.368000000000000000e+03,-1.040000000000000000e+02,-3.020000000000000000e+02,7.000000000000000000e+00
1.680681056408469200e+09,1.632800000000000000e+04,3.200000000000000000e+01,1.768000000000000000e+03,-4.336000000000000000e+03,-1.090000000000000000e+02,-2.950000000000000000e+02,2.000000000000000000e+00
1.680681056409943819e+09,1.639200000000000000e+04,6.000000000000000000e+01,1.864000000000000000e+03,-4.352000000000000000e+03,-1.230000000000000000e+02,-3.100000000000000000e+02,-1.800000000000000000e+01
1.680681056411366463e+09,1.641200000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-4.352000000000000000e+03,-1.330000000000000000e+02,-3.570000000000000000e+02,-4.100000000000000000e+01
1.680681056416202784e+09,1.638000000000000000e+04,3.600000000000000000e+01,1.788000000000000000e+03,-4.320000000000000000e+03,-1.160000000000000000e+02,-3.140000000000000000e+02,1.400000000000000000e+01
1.680681056417016745e+09,1.642000000000000000e+04,1.280000000000000000e+02,1.692000000000000000e+03,-4.352000000000000000e+03,-1.010000000000000000e+02,-3.190000000000000000e+02,-2.100000000000000000e+01
1.680681056418464184e+09,1.652400000000000000e+04,9.600000000000000000e+01,1.740000000000000000e+03,-4.336000000000000000e+03,-1.280000000000000000e+02,-3.610000000000000000e+02,-3.900000000000000000e+01
1.680681056419774532e+09,1.646000000000000000e+04,4.000000000000000000e+00,1.832000000000000000e+03,-4.352000000000000000e+03,-1.460000000000000000e+02,-3.720000000000000000e+02,-2.700000000000000000e+01
1.680681056421200275e+09,1.650800000000000000e+04,7.600000000000000000e+01,1.888000000000000000e+03,-4.336000000000000000e+03,-1.230000000000000000e+02,-3.290000000000000000e+02,-1.500000000000000000e+01
1.680681056422580242e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.928000000000000000e+03,-4.352000000000000000e+03,-1.300000000000000000e+02,-3.060000000000000000e+02,-8.000000000000000000e+00
1.680681056424065113e+09,1.640400000000000000e+04,6.000000000000000000e+01,1.768000000000000000e+03,-4.352000000000000000e+03,-1.280000000000000000e+02,-2.940000000000000000e+02,8.000000000000000000e+00
1.680681056425325632e+09,1.636400000000000000e+04,1.000000000000000000e+02,1.836000000000000000e+03,-4.368000000000000000e+03,-1.100000000000000000e+02,-3.170000000000000000e+02,-2.500000000000000000e+01
1.680681056426713705e+09,1.651200000000000000e+04,1.000000000000000000e+02,1.824000000000000000e+03,-4.352000000000000000e+03,-1.350000000000000000e+02,-3.820000000000000000e+02,-3.800000000000000000e+01
1.680681056428111553e+09,1.654000000000000000e+04,1.400000000000000000e+02,1.804000000000000000e+03,-4.352000000000000000e+03,-1.100000000000000000e+02,-3.180000000000000000e+02,1.000000000000000000e+00
1.680681056429501295e+09,1.646000000000000000e+04,1.000000000000000000e+02,1.688000000000000000e+03,-4.336000000000000000e+03,-9.900000000000000000e+01,-2.830000000000000000e+02,4.000000000000000000e+00
1.680681056431130409e+09,1.641200000000000000e+04,1.080000000000000000e+02,1.780000000000000000e+03,-4.368000000000000000e+03,-1.170000000000000000e+02,-2.960000000000000000e+02,1.200000000000000000e+01
1.680681056433326244e+09,1.646400000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-4.336000000000000000e+03,-1.290000000000000000e+02,-3.630000000000000000e+02,-4.600000000000000000e+01
1.680681056435307741e+09,1.643600000000000000e+04,8.400000000000000000e+01,1.664000000000000000e+03,-4.352000000000000000e+03,-1.280000000000000000e+02,-3.190000000000000000e+02,-2.300000000000000000e+01
1.680681056436752319e+09,1.634400000000000000e+04,6.000000000000000000e+01,1.868000000000000000e+03,-4.336000000000000000e+03,-9.100000000000000000e+01,-3.140000000000000000e+02,-1.300000000000000000e+01
1.680681056446087122e+09,1.654000000000000000e+04,-5.600000000000000000e+01,1.896000000000000000e+03,-4.384000000000000000e+03,-1.100000000000000000e+02,-3.120000000000000000e+02,-6.000000000000000000e+00
1.680681056447214365e+09,1.640400000000000000e+04,7.600000000000000000e+01,1.896000000000000000e+03,-4.336000000000000000e+03,-1.170000000000000000e+02,-3.260000000000000000e+02,-1.500000000000000000e+01
1.680681056448634148e+09,1.638000000000000000e+04,2.400000000000000000e+01,1.680000000000000000e+03,-4.336000000000000000e+03,-1.440000000000000000e+02,-3.820000000000000000e+02,-2.700000000000000000e+01
1.680681056450031519e+09,1.650400000000000000e+04,1.440000000000000000e+02,1.740000000000000000e+03,-4.400000000000000000e+03,-1.270000000000000000e+02,-3.570000000000000000e+02,-1.200000000000000000e+01
1.680681056450752974e+09,1.650400000000000000e+04,1.440000000000000000e+02,1.740000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-3.330000000000000000e+02,0.000000000000000000e+00
1.680681056451456547e+09,1.648800000000000000e+04,1.680000000000000000e+02,1.904000000000000000e+03,-4.352000000000000000e+03,-9.900000000000000000e+01,-2.950000000000000000e+02,-9.000000000000000000e+00
1.680681056452881575e+09,1.642400000000000000e+04,1.640000000000000000e+02,1.780000000000000000e+03,-4.352000000000000000e+03,-8.900000000000000000e+01,-2.970000000000000000e+02,-6.000000000000000000e+00
1.680681056454300165e+09,1.641200000000000000e+04,1.680000000000000000e+02,1.776000000000000000e+03,-4.368000000000000000e+03,-1.180000000000000000e+02,-3.210000000000000000e+02,-1.100000000000000000e+01
