timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681055103574753e+09,1.625600000000000000e+04,2.000000000000000000e+02,1.760000000000000000e+03,-4.704000000000000000e+03,-6.640000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01
1.680681055104917526e+09,1.619200000000000000e+04,2.240000000000000000e+02,1.940000000000000000e+03,-4.768000000000000000e+03,-6.780000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+01
1.680681055106297255e+09,1.614400000000000000e+04,1.920000000000000000e+02,1.784000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01
1.680681055107700586e+09,1.632800000000000000e+04,1.360000000000000000e+02,1.716000000000000000e+03,-4.736000000000000000e+03,-6.530000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01
1.680681055109085321e+09,1.630400000000000000e+04,2.400000000000000000e+02,1.812000000000000000e+03,-4.720000000000000000e+03,-6.470000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680681055110464334e+09,1.618000000000000000e+04,1.360000000000000000e+02,1.832000000000000000e+03,-4.768000000000000000e+03,-6.710000000000000000e+02,5.200000000000000000e+01,1.800000000000000000e+01
1.680681055111825705e+09,1.628800000000000000e+04,2.320000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,3.900000000000000000e+01,7.000000000000000000e+00
1.680681055113213539e+09,1.626800000000000000e+04,1.640000000000000000e+02,1.896000000000000000e+03,-4.752000000000000000e+03,-6.620000000000000000e+02,5.100000000000000000e+01,7.000000000000000000e+00
1.680681055114593744e+09,1.633200000000000000e+04,1.760000000000000000e+02,1.728000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,5.900000000000000000e+01,1.700000000000000000e+01
1.680681055115987062e+09,1.628800000000000000e+04,1.280000000000000000e+02,1.708000000000000000e+03,-4.752000000000000000e+03,-6.610000000000000000e+02,5.400000000000000000e+01,1.900000000000000000e+01
1.680681055117372990e+09,1.615600000000000000e+04,1.920000000000000000e+02,1.760000000000000000e+03,-4.768000000000000000e+03,-6.680000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+01
1.680681055118792295e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.864000000000000000e+03,-4.752000000000000000e+03,-6.630000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01
1.680681055120141029e+09,1.618400000000000000e+04,1.880000000000000000e+02,1.876000000000000000e+03,-4.736000000000000000e+03,-6.550000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+01
1.680681055121439934e+09,1.604800000000000000e+04,1.040000000000000000e+02,1.880000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01
1.680681055122721195e+09,1.620400000000000000e+04,1.280000000000000000e+02,1.772000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+01
1.680681055124009371e+09,1.621200000000000000e+04,1.680000000000000000e+02,1.848000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+00
1.680681055125298977e+09,1.614400000000000000e+04,8.800000000000000000e+01,1.852000000000000000e+03,-4.720000000000000000e+03,-6.660000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01
1.680681055126587868e+09,1.635600000000000000e+04,2.440000000000000000e+02,1.856000000000000000e+03,-4.736000000000000000e+03,-6.580000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01
1.680681055127887726e+09,1.626800000000000000e+04,9.200000000000000000e+01,1.748000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01
1.680681055129230499e+09,1.614800000000000000e+04,1.280000000000000000e+02,1.836000000000000000e+03,-4.720000000000000000e+03,-6.590000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+00
1.680681055130567312e+09,1.636000000000000000e+04,2.640000000000000000e+02,1.904000000000000000e+03,-4.736000000000000000e+03,-6.710000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01
1.680681055131901503e+09,1.637600000000000000e+04,2.800000000000000000e+02,1.872000000000000000e+03,-4.784000000000000000e+03,-6.570000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
1.680681055133229971e+09,1.631200000000000000e+04,2.480000000000000000e+02,1.796000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,6.100000000000000000e+01,1.700000000000000000e+01
1.680681055134558678e+09,1.628400000000000000e+04,1.680000000000000000e+02,1.832000000000000000e+03,-4.768000000000000000e+03,-6.460000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+01
1.680681055135895014e+09,1.624400000000000000e+04,1.360000000000000000e+02,1.896000000000000000e+03,-4.720000000000000000e+03,-6.460000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
1.680681055137260199e+09,1.620000000000000000e+04,1.480000000000000000e+02,1.924000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+01
1.680681055138604879e+09,1.618800000000000000e+04,2.080000000000000000e+02,1.920000000000000000e+03,-4.752000000000000000e+03,-6.480000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01
1.680681055139947891e+09,1.618000000000000000e+04,2.400000000000000000e+02,1.852000000000000000e+03,-4.752000000000000000e+03,-6.460000000000000000e+02,4.900000000000000000e+01,2.000000000000000000e+01
1.680681055141283274e+09,1.626000000000000000e+04,9.200000000000000000e+01,1.828000000000000000e+03,-4.736000000000000000e+03,-6.580000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
1.680681055142610073e+09,1.607200000000000000e+04,1.360000000000000000e+02,1.752000000000000000e+03,-4.752000000000000000e+03,-6.580000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01
1.680681055143952370e+09,1.614800000000000000e+04,4.000000000000000000e+01,1.664000000000000000e+03,-4.768000000000000000e+03,-6.400000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01
1.680681055145274878e+09,1.617200000000000000e+04,1.400000000000000000e+02,1.764000000000000000e+03,-4.768000000000000000e+03,-6.590000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01
1.680681055146604538e+09,1.621200000000000000e+04,2.120000000000000000e+02,1.704000000000000000e+03,-4.720000000000000000e+03,-6.660000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01
1.680681055147952080e+09,1.623600000000000000e+04,1.440000000000000000e+02,1.932000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01
1.680681055149286747e+09,1.625600000000000000e+04,1.560000000000000000e+02,1.864000000000000000e+03,-4.736000000000000000e+03,-6.690000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01
1.680681055150988579e+09,1.632800000000000000e+04,2.560000000000000000e+02,1.688000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,2.500000000000000000e+01,2.900000000000000000e+01
1.680681055151961803e+09,1.630400000000000000e+04,2.080000000000000000e+02,1.688000000000000000e+03,-4.736000000000000000e+03,-6.480000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+01
1.680681055153288364e+09,1.628000000000000000e+04,1.160000000000000000e+02,1.788000000000000000e+03,-4.800000000000000000e+03,-6.570000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01
1.680681055154624939e+09,1.622000000000000000e+04,1.960000000000000000e+02,1.876000000000000000e+03,-4.768000000000000000e+03,-6.460000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+01
1.680681055155959368e+09,1.615600000000000000e+04,2.000000000000000000e+02,1.840000000000000000e+03,-4.736000000000000000e+03,-6.400000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+01
1.680681055157289743e+09,1.626400000000000000e+04,2.800000000000000000e+02,1.844000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01
1.680681055158634663e+09,1.636400000000000000e+04,2.800000000000000000e+02,1.920000000000000000e+03,-4.768000000000000000e+03,-6.550000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01
1.680681055159965038e+09,1.634000000000000000e+04,2.600000000000000000e+02,1.836000000000000000e+03,-4.720000000000000000e+03,-6.530000000000000000e+02,2.900000000000000000e+01,1.900000000000000000e+01
1.680681055161304235e+09,1.616000000000000000e+04,2.320000000000000000e+02,1.804000000000000000e+03,-4.752000000000000000e+03,-6.490000000000000000e+02,2.900000000000000000e+01,1.300000000000000000e+01
1.680681055162646055e+09,1.617200000000000000e+04,1.080000000000000000e+02,1.908000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01
1.680681055163982868e+09,1.620800000000000000e+04,1.640000000000000000e+02,1.860000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,4.500000000000000000e+01,4.600000000000000000e+01
1.680681055165315628e+09,1.621200000000000000e+04,1.960000000000000000e+02,1.824000000000000000e+03,-4.736000000000000000e+03,-6.480000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01
1.680681055166654110e+09,1.630400000000000000e+04,1.840000000000000000e+02,1.860000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
1.680681055167999268e+09,1.610800000000000000e+04,1.280000000000000000e+02,1.852000000000000000e+03,-4.752000000000000000e+03,-6.620000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+01
1.680681055169332743e+09,1.620000000000000000e+04,1.280000000000000000e+02,1.952000000000000000e+03,-4.736000000000000000e+03,-6.680000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+01
1.680681055170665979e+09,1.621600000000000000e+04,7.200000000000000000e+01,1.792000000000000000e+03,-4.752000000000000000e+03,-6.500000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+01
1.680681055171999931e+09,1.622800000000000000e+04,2.120000000000000000e+02,1.904000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
1.680681055173323154e+09,1.624000000000000000e+04,1.920000000000000000e+02,1.716000000000000000e+03,-4.768000000000000000e+03,-6.560000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01
1.680681055174663305e+09,1.632000000000000000e+04,1.960000000000000000e+02,1.780000000000000000e+03,-4.752000000000000000e+03,-6.430000000000000000e+02,5.700000000000000000e+01,1.900000000000000000e+01
1.680681055175999403e+09,1.627200000000000000e+04,1.200000000000000000e+02,1.724000000000000000e+03,-4.768000000000000000e+03,-6.390000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+01
1.680681055177335739e+09,1.616800000000000000e+04,1.720000000000000000e+02,1.968000000000000000e+03,-4.736000000000000000e+03,-6.700000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01
1.680681055178660154e+09,1.619600000000000000e+04,1.200000000000000000e+02,1.928000000000000000e+03,-4.720000000000000000e+03,-6.790000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01
1.680681055179945946e+09,1.622400000000000000e+04,1.720000000000000000e+02,1.904000000000000000e+03,-4.720000000000000000e+03,-6.600000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01
1.680681055181228399e+09,1.624400000000000000e+04,1.400000000000000000e+02,1.852000000000000000e+03,-4.752000000000000000e+03,-6.450000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01
1.680681055182513475e+09,1.620000000000000000e+04,1.480000000000000000e+02,1.824000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01
1.680681055183792591e+09,1.616400000000000000e+04,1.400000000000000000e+02,1.964000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,5.000000000000000000e+01,4.600000000000000000e+01
1.680681055185074091e+09,1.617200000000000000e+04,2.080000000000000000e+02,1.816000000000000000e+03,-4.768000000000000000e+03,-6.560000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01
1.680681055186357260e+09,1.634800000000000000e+04,1.640000000000000000e+02,1.796000000000000000e+03,-4.720000000000000000e+03,-6.570000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
1.680681055187660456e+09,1.631600000000000000e+04,1.680000000000000000e+02,1.844000000000000000e+03,-4.736000000000000000e+03,-6.540000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01
1.680681055189076185e+09,1.614400000000000000e+04,1.160000000000000000e+02,1.860000000000000000e+03,-4.736000000000000000e+03,-6.630000000000000000e+02,4.700000000000000000e+01,3.900000000000000000e+01
1.680681055190417290e+09,1.627200000000000000e+04,2.280000000000000000e+02,1.904000000000000000e+03,-4.736000000000000000e+03,-6.620000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01
1.680681055191820860e+09,1.620000000000000000e+04,2.040000000000000000e+02,1.936000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,3.700000000000000000e+01,5.300000000000000000e+01
1.680681055193175793e+09,1.624800000000000000e+04,1.520000000000000000e+02,1.652000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01
1.680681055194563150e+09,1.629200000000000000e+04,1.960000000000000000e+02,1.808000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+01
1.680681055195939779e+09,1.626800000000000000e+04,2.400000000000000000e+02,1.872000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,5.400000000000000000e+01,2.000000000000000000e+01
1.680681055197325706e+09,1.637200000000000000e+04,1.560000000000000000e+02,1.764000000000000000e+03,-4.768000000000000000e+03,-6.390000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+00
1.680681055198731422e+09,1.627600000000000000e+04,1.920000000000000000e+02,1.764000000000000000e+03,-4.752000000000000000e+03,-6.570000000000000000e+02,5.500000000000000000e+01,1.500000000000000000e+01
1.680681055200088978e+09,1.624400000000000000e+04,2.800000000000000000e+01,1.636000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01
1.680681055201479197e+09,1.618800000000000000e+04,1.600000000000000000e+02,1.872000000000000000e+03,-4.752000000000000000e+03,-6.380000000000000000e+02,2.700000000000000000e+01,3.100000000000000000e+01
1.680681055202863932e+09,1.623200000000000000e+04,2.240000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,2.300000000000000000e+01,3.100000000000000000e+01
1.680681055204246283e+09,1.613200000000000000e+04,2.040000000000000000e+02,1.928000000000000000e+03,-4.752000000000000000e+03,-6.850000000000000000e+02,3.200000000000000000e+01,4.900000000000000000e+01
1.680681055205639124e+09,1.630000000000000000e+04,1.720000000000000000e+02,1.820000000000000000e+03,-4.736000000000000000e+03,-6.650000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+01
1.680681055207037926e+09,1.616000000000000000e+04,1.800000000000000000e+02,1.824000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,1.800000000000000000e+01,2.100000000000000000e+01
1.680681055208434343e+09,1.623600000000000000e+04,1.560000000000000000e+02,1.836000000000000000e+03,-4.752000000000000000e+03,-6.710000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01
1.680681055209821224e+09,1.626400000000000000e+04,1.080000000000000000e+02,1.888000000000000000e+03,-4.736000000000000000e+03,-6.650000000000000000e+02,3.600000000000000000e+01,5.200000000000000000e+01
1.680681055211199045e+09,1.615200000000000000e+04,1.200000000000000000e+02,1.816000000000000000e+03,-4.752000000000000000e+03,-6.670000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
1.680681055213154078e+09,1.618800000000000000e+04,8.400000000000000000e+01,1.792000000000000000e+03,-4.768000000000000000e+03,-6.740000000000000000e+02,3.600000000000000000e+01,5.800000000000000000e+01
