timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660787073135e+09,1.670000000000000000e+04,-2.120000000000000000e+02,2.572000000000000000e+03,-3.900000000000000000e+01,-1.400000000000000000e+01,4.400000000000000000e+01
1.680085660788424015e+09,1.668400000000000000e+04,-3.960000000000000000e+02,2.648000000000000000e+03,-3.400000000000000000e+01,-3.100000000000000000e+01,7.300000000000000000e+01
1.680085660789702177e+09,1.655200000000000000e+04,-2.680000000000000000e+02,2.580000000000000000e+03,-1.000000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01
1.680085660791030169e+09,1.668400000000000000e+04,-3.320000000000000000e+02,2.524000000000000000e+03,-3.900000000000000000e+01,-5.000000000000000000e+00,5.300000000000000000e+01
1.680085660792429686e+09,1.670400000000000000e+04,-3.960000000000000000e+02,2.592000000000000000e+03,-3.600000000000000000e+01,-1.100000000000000000e+01,7.800000000000000000e+01
1.680085660793733597e+09,1.671200000000000000e+04,-3.000000000000000000e+02,2.572000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+01,7.800000000000000000e+01
1.680085660795091867e+09,1.663600000000000000e+04,-3.760000000000000000e+02,2.604000000000000000e+03,-2.600000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+01
1.680085660796393156e+09,1.659600000000000000e+04,-3.600000000000000000e+02,2.544000000000000000e+03,-5.000000000000000000e+01,-1.200000000000000000e+01,6.300000000000000000e+01
1.680085660797737360e+09,1.661600000000000000e+04,-3.200000000000000000e+02,2.484000000000000000e+03,-2.300000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01
1.680085660799020529e+09,1.662800000000000000e+04,-2.560000000000000000e+02,2.444000000000000000e+03,-3.800000000000000000e+01,1.100000000000000000e+01,7.900000000000000000e+01
1.680085660800352097e+09,1.664800000000000000e+04,-2.760000000000000000e+02,2.516000000000000000e+03,-2.300000000000000000e+01,6.000000000000000000e+00,6.900000000000000000e+01
1.680085660801668882e+09,1.677600000000000000e+04,-2.880000000000000000e+02,2.544000000000000000e+03,-8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+01
1.680085660802991629e+09,1.672800000000000000e+04,-3.240000000000000000e+02,2.556000000000000000e+03,-3.900000000000000000e+01,-1.400000000000000000e+01,8.400000000000000000e+01
1.680085660804289341e+09,1.666400000000000000e+04,-3.480000000000000000e+02,2.504000000000000000e+03,-1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+01
1.680085660805591583e+09,1.666800000000000000e+04,-3.640000000000000000e+02,2.388000000000000000e+03,-2.000000000000000000e+00,2.200000000000000000e+01,6.500000000000000000e+01
1.680085660806941748e+09,1.666000000000000000e+04,-3.400000000000000000e+02,2.524000000000000000e+03,-1.500000000000000000e+01,-2.500000000000000000e+01,7.700000000000000000e+01
1.680085660808258057e+09,1.670000000000000000e+04,-4.000000000000000000e+02,2.556000000000000000e+03,-1.600000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01
1.680085660809639692e+09,1.662800000000000000e+04,-3.640000000000000000e+02,2.504000000000000000e+03,-6.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.680085660810896873e+09,1.663200000000000000e+04,-3.960000000000000000e+02,2.500000000000000000e+03,-5.900000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.680085660812198162e+09,1.666000000000000000e+04,-3.840000000000000000e+02,2.432000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+01,5.900000000000000000e+01
1.680085660813516855e+09,1.662000000000000000e+04,-3.360000000000000000e+02,2.468000000000000000e+03,-1.600000000000000000e+01,-1.700000000000000000e+01,4.500000000000000000e+01
1.680085660814829111e+09,1.664400000000000000e+04,-3.360000000000000000e+02,2.468000000000000000e+03,-1.900000000000000000e+01,7.000000000000000000e+00,8.100000000000000000e+01
1.680085660816302538e+09,1.665600000000000000e+04,-3.480000000000000000e+02,2.484000000000000000e+03,-1.800000000000000000e+01,3.200000000000000000e+01,9.400000000000000000e+01
1.680085660817724228e+09,1.665600000000000000e+04,-3.440000000000000000e+02,2.444000000000000000e+03,-3.900000000000000000e+01,-1.000000000000000000e+00,6.400000000000000000e+01
1.680085660818947554e+09,1.666000000000000000e+04,-3.320000000000000000e+02,2.416000000000000000e+03,-2.000000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01
1.680085660820266724e+09,1.672800000000000000e+04,-3.120000000000000000e+02,2.476000000000000000e+03,-5.000000000000000000e+00,3.200000000000000000e+01,5.400000000000000000e+01
1.680085660821619987e+09,1.663200000000000000e+04,-3.720000000000000000e+02,2.652000000000000000e+03,-3.000000000000000000e+01,6.000000000000000000e+00,9.600000000000000000e+01
1.680085660822895527e+09,1.665600000000000000e+04,-3.720000000000000000e+02,2.552000000000000000e+03,-1.600000000000000000e+01,2.900000000000000000e+01,8.900000000000000000e+01
1.680085660824221134e+09,1.663200000000000000e+04,-2.600000000000000000e+02,2.480000000000000000e+03,-5.200000000000000000e+01,-9.000000000000000000e+00,4.900000000000000000e+01
1.680085660825545549e+09,1.664400000000000000e+04,-3.480000000000000000e+02,2.560000000000000000e+03,-4.200000000000000000e+01,-3.100000000000000000e+01,6.800000000000000000e+01
1.680085660826922178e+09,1.663600000000000000e+04,-3.320000000000000000e+02,2.572000000000000000e+03,1.100000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01
1.680085660828229904e+09,1.658400000000000000e+04,-3.360000000000000000e+02,2.440000000000000000e+03,-4.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01
1.680085660829672098e+09,1.658000000000000000e+04,-3.840000000000000000e+02,2.412000000000000000e+03,-5.500000000000000000e+01,-9.000000000000000000e+00,6.100000000000000000e+01
1.680085660830924034e+09,1.657600000000000000e+04,-3.120000000000000000e+02,2.552000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+01
1.680085660832252502e+09,1.661200000000000000e+04,-2.920000000000000000e+02,2.480000000000000000e+03,-1.500000000000000000e+01,-2.000000000000000000e+01,6.800000000000000000e+01
1.680085660833575487e+09,1.666400000000000000e+04,-3.120000000000000000e+02,2.340000000000000000e+03,-5.100000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
1.680085660834874392e+09,1.668000000000000000e+04,-2.600000000000000000e+02,2.428000000000000000e+03,8.000000000000000000e+00,5.200000000000000000e+01,7.600000000000000000e+01
1.680085660836200476e+09,1.670400000000000000e+04,-2.880000000000000000e+02,2.616000000000000000e+03,-3.100000000000000000e+01,7.000000000000000000e+00,8.200000000000000000e+01
1.680085660837524891e+09,1.659600000000000000e+04,-2.800000000000000000e+02,2.500000000000000000e+03,-3.000000000000000000e+01,-1.800000000000000000e+01,8.900000000000000000e+01
1.680085660838880062e+09,1.657200000000000000e+04,-3.280000000000000000e+02,2.620000000000000000e+03,-1.000000000000000000e+01,6.000000000000000000e+00,7.600000000000000000e+01
1.680085660840164900e+09,1.674400000000000000e+04,-3.440000000000000000e+02,2.504000000000000000e+03,-2.400000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01
1.680085660841464520e+09,1.668400000000000000e+04,-3.200000000000000000e+02,2.516000000000000000e+03,-3.200000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01
1.680085660842771292e+09,1.676400000000000000e+04,-2.760000000000000000e+02,2.584000000000000000e+03,-7.300000000000000000e+01,-1.200000000000000000e+01,6.000000000000000000e+01
1.680085660844085693e+09,1.668000000000000000e+04,-3.000000000000000000e+02,2.456000000000000000e+03,-1.200000000000000000e+01,-1.100000000000000000e+01,7.800000000000000000e+01
1.680085660845421791e+09,1.673600000000000000e+04,-3.840000000000000000e+02,2.508000000000000000e+03,7.000000000000000000e+00,3.600000000000000000e+01,6.600000000000000000e+01
1.680085660846815586e+09,1.672000000000000000e+04,-3.440000000000000000e+02,2.480000000000000000e+03,-5.300000000000000000e+01,-8.000000000000000000e+00,6.700000000000000000e+01
1.680085660848081589e+09,1.668400000000000000e+04,-3.120000000000000000e+02,2.444000000000000000e+03,-4.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01
1.680085660849387407e+09,1.663600000000000000e+04,-2.840000000000000000e+02,2.460000000000000000e+03,8.000000000000000000e+00,5.700000000000000000e+01,8.700000000000000000e+01
1.680085660850700855e+09,1.654400000000000000e+04,-3.600000000000000000e+02,2.560000000000000000e+03,-3.100000000000000000e+01,-1.600000000000000000e+01,6.400000000000000000e+01
1.680085660852032423e+09,1.671200000000000000e+04,-3.680000000000000000e+02,2.496000000000000000e+03,-1.300000000000000000e+01,-8.000000000000000000e+00,6.600000000000000000e+01
1.680085660853342295e+09,1.664400000000000000e+04,-1.880000000000000000e+02,2.504000000000000000e+03,1.000000000000000000e+00,2.400000000000000000e+01,6.400000000000000000e+01
1.680085660854666471e+09,1.655600000000000000e+04,-2.320000000000000000e+02,2.384000000000000000e+03,-1.800000000000000000e+01,-8.000000000000000000e+00,5.900000000000000000e+01
1.680085660855973482e+09,1.652400000000000000e+04,-2.080000000000000000e+02,2.320000000000000000e+03,-5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01
1.680085660857306480e+09,1.664800000000000000e+04,-3.440000000000000000e+02,2.460000000000000000e+03,-2.300000000000000000e+01,-1.400000000000000000e+01,3.900000000000000000e+01
1.680085660858635664e+09,1.673600000000000000e+04,-3.200000000000000000e+02,2.568000000000000000e+03,-2.800000000000000000e+01,-4.000000000000000000e+00,5.700000000000000000e+01
1.680085660859946251e+09,1.669200000000000000e+04,-2.840000000000000000e+02,2.688000000000000000e+03,1.500000000000000000e+01,3.000000000000000000e+01,8.500000000000000000e+01
1.680085660861413717e+09,1.665600000000000000e+04,-2.280000000000000000e+02,2.632000000000000000e+03,-3.500000000000000000e+01,-6.000000000000000000e+00,7.600000000000000000e+01
1.680085660862609148e+09,1.667200000000000000e+04,-3.080000000000000000e+02,2.544000000000000000e+03,-3.900000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+01
1.680085660863952160e+09,1.665600000000000000e+04,-2.200000000000000000e+02,2.584000000000000000e+03,-1.800000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
1.680085660865237474e+09,1.672000000000000000e+04,-1.720000000000000000e+02,2.532000000000000000e+03,-2.200000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01
1.680085660866787434e+09,1.670400000000000000e+04,-1.640000000000000000e+02,2.492000000000000000e+03,-2.700000000000000000e+01,1.400000000000000000e+01,7.700000000000000000e+01
1.680085660868090153e+09,1.667600000000000000e+04,-3.040000000000000000e+02,2.576000000000000000e+03,-2.600000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01
1.680085660869417191e+09,1.666000000000000000e+04,-2.720000000000000000e+02,2.520000000000000000e+03,-2.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01
1.680085660870738029e+09,1.670000000000000000e+04,-2.800000000000000000e+02,2.572000000000000000e+03,-2.700000000000000000e+01,-3.000000000000000000e+00,4.600000000000000000e+01
1.680085660872051716e+09,1.675600000000000000e+04,-2.960000000000000000e+02,2.644000000000000000e+03,-1.800000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01
1.680085660873361826e+09,1.676800000000000000e+04,-2.480000000000000000e+02,2.656000000000000000e+03,-5.200000000000000000e+01,-3.500000000000000000e+01,6.300000000000000000e+01
1.680085660874766588e+09,1.673600000000000000e+04,-2.640000000000000000e+02,2.492000000000000000e+03,-2.100000000000000000e+01,-8.000000000000000000e+00,7.400000000000000000e+01
1.680085660876017332e+09,1.670800000000000000e+04,-2.400000000000000000e+02,2.468000000000000000e+03,-9.000000000000000000e+00,5.000000000000000000e+00,6.600000000000000000e+01
1.680085660877356291e+09,1.661200000000000000e+04,-2.120000000000000000e+02,2.488000000000000000e+03,-5.800000000000000000e+01,-2.900000000000000000e+01,6.300000000000000000e+01
1.680085660878671646e+09,1.669600000000000000e+04,-2.240000000000000000e+02,2.652000000000000000e+03,-2.700000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01
1.680085660879981518e+09,1.671600000000000000e+04,-3.400000000000000000e+02,2.520000000000000000e+03,4.000000000000000000e+00,3.400000000000000000e+01,4.500000000000000000e+01
1.680085660881313086e+09,1.674000000000000000e+04,-3.200000000000000000e+02,2.432000000000000000e+03,-3.300000000000000000e+01,-2.400000000000000000e+01,5.100000000000000000e+01
1.680085660882619619e+09,1.672000000000000000e+04,-2.200000000000000000e+02,2.496000000000000000e+03,-4.600000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01
1.680085660884137630e+09,1.670800000000000000e+04,-2.200000000000000000e+02,2.484000000000000000e+03,-2.000000000000000000e+00,4.400000000000000000e+01,6.900000000000000000e+01
1.680085660885257006e+09,1.681600000000000000e+04,-2.840000000000000000e+02,2.484000000000000000e+03,-2.100000000000000000e+01,-4.900000000000000000e+01,6.400000000000000000e+01
1.680085660886579037e+09,1.661600000000000000e+04,-2.280000000000000000e+02,2.520000000000000000e+03,-1.600000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01
1.680085660887907267e+09,1.669600000000000000e+04,-1.800000000000000000e+02,2.600000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+01,9.200000000000000000e+01
1.680085660889213085e+09,1.667600000000000000e+04,-1.760000000000000000e+02,2.580000000000000000e+03,-4.500000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
1.680085660890574694e+09,1.670000000000000000e+04,-2.160000000000000000e+02,2.524000000000000000e+03,-2.400000000000000000e+01,1.900000000000000000e+01,8.200000000000000000e+01
1.680085660891868830e+09,1.668000000000000000e+04,-2.480000000000000000e+02,2.548000000000000000e+03,-5.100000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
1.680085660893176556e+09,1.669200000000000000e+04,-2.560000000000000000e+02,2.560000000000000000e+03,-2.900000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01
1.680085660894509792e+09,1.665200000000000000e+04,-2.360000000000000000e+02,2.628000000000000000e+03,-3.700000000000000000e+01,1.300000000000000000e+01,7.300000000000000000e+01
1.680085660895816565e+09,1.660400000000000000e+04,-2.120000000000000000e+02,2.532000000000000000e+03,-2.700000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01
1.680085660897190809e+09,1.666000000000000000e+04,-2.160000000000000000e+02,2.512000000000000000e+03,-1.400000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01
1.680085660898534060e+09,1.667200000000000000e+04,-2.320000000000000000e+02,2.508000000000000000e+03,-4.600000000000000000e+01,-9.000000000000000000e+00,5.200000000000000000e+01
1.680085660899826765e+09,1.672400000000000000e+04,-3.000000000000000000e+02,2.516000000000000000e+03,-1.900000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+01
1.680085660901142597e+09,1.672000000000000000e+04,-2.680000000000000000e+02,2.600000000000000000e+03,-1.300000000000000000e+01,9.000000000000000000e+00,9.100000000000000000e+01
1.680085660902444124e+09,1.661200000000000000e+04,-3.200000000000000000e+02,2.448000000000000000e+03,-4.500000000000000000e+01,-5.000000000000000000e+00,7.100000000000000000e+01
1.680085660903799534e+09,1.673600000000000000e+04,-2.080000000000000000e+02,2.488000000000000000e+03,1.500000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01
1.680085660905127525e+09,1.670800000000000000e+04,-2.560000000000000000e+02,2.432000000000000000e+03,-4.200000000000000000e+01,-8.000000000000000000e+00,6.600000000000000000e+01
1.680085660906589270e+09,1.662400000000000000e+04,-2.280000000000000000e+02,2.448000000000000000e+03,-3.200000000000000000e+01,-1.900000000000000000e+01,6.600000000000000000e+01
1.680085660907887936e+09,1.668400000000000000e+04,-2.400000000000000000e+02,2.496000000000000000e+03,3.000000000000000000e+00,5.900000000000000000e+01,4.400000000000000000e+01
1.680085660909120321e+09,1.658000000000000000e+04,-3.000000000000000000e+02,2.476000000000000000e+03,-6.400000000000000000e+01,-1.400000000000000000e+01,5.900000000000000000e+01
