timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661812353134e+09,1.656400000000000000e+04,-1.600000000000000000e+01,-6.800000000000000000e+02,-1.168000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.680085661815454960e+09,1.657600000000000000e+04,-8.000000000000000000e+00,-5.880000000000000000e+02,-1.163000000000000000e+03,-6.410000000000000000e+02,-4.100000000000000000e+01
1.680085661823504925e+09,1.662400000000000000e+04,-4.800000000000000000e+01,-6.560000000000000000e+02,-1.151000000000000000e+03,-6.370000000000000000e+02,-3.600000000000000000e+01
1.680085661826539278e+09,1.661600000000000000e+04,-1.200000000000000000e+02,-7.800000000000000000e+02,-1.164000000000000000e+03,-6.130000000000000000e+02,-6.200000000000000000e+01
1.680085661831243038e+09,1.676000000000000000e+04,-5.200000000000000000e+01,-6.080000000000000000e+02,-1.153000000000000000e+03,-6.250000000000000000e+02,-4.200000000000000000e+01
1.680085661834512949e+09,1.663600000000000000e+04,-4.800000000000000000e+01,-6.680000000000000000e+02,-1.165000000000000000e+03,-6.380000000000000000e+02,-2.700000000000000000e+01
1.680085661837758303e+09,1.660000000000000000e+04,-1.600000000000000000e+01,-5.520000000000000000e+02,-1.152000000000000000e+03,-6.520000000000000000e+02,-1.800000000000000000e+01
1.680085661840998173e+09,1.659200000000000000e+04,-1.480000000000000000e+02,-6.240000000000000000e+02,-1.154000000000000000e+03,-6.420000000000000000e+02,-5.400000000000000000e+01
1.680085661844242334e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-8.480000000000000000e+02,-1.172000000000000000e+03,-6.130000000000000000e+02,-2.800000000000000000e+01
1.680085661848164320e+09,1.664800000000000000e+04,-6.400000000000000000e+01,-6.840000000000000000e+02,-1.141000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680085661851384640e+09,1.662000000000000000e+04,4.400000000000000000e+01,-6.280000000000000000e+02,-1.186000000000000000e+03,-6.100000000000000000e+02,-3.900000000000000000e+01
1.680085661854615927e+09,1.659600000000000000e+04,-1.120000000000000000e+02,-5.760000000000000000e+02,-1.157000000000000000e+03,-6.160000000000000000e+02,-2.700000000000000000e+01
1.680085661858094931e+09,1.655200000000000000e+04,-6.400000000000000000e+01,-8.000000000000000000e+02,-1.180000000000000000e+03,-6.490000000000000000e+02,-3.700000000000000000e+01
1.680085661861084223e+09,1.664800000000000000e+04,0.000000000000000000e+00,-7.120000000000000000e+02,-1.181000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.680085661864329815e+09,1.662000000000000000e+04,-2.000000000000000000e+01,-6.160000000000000000e+02,-1.147000000000000000e+03,-6.360000000000000000e+02,-2.700000000000000000e+01
1.680085661867645502e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-6.640000000000000000e+02,-1.158000000000000000e+03,-6.400000000000000000e+02,-3.200000000000000000e+01
1.680085661870894194e+09,1.658400000000000000e+04,4.400000000000000000e+01,-6.480000000000000000e+02,-1.159000000000000000e+03,-6.210000000000000000e+02,-1.800000000000000000e+01
1.680085661874120951e+09,1.653600000000000000e+04,9.200000000000000000e+01,-5.960000000000000000e+02,-1.155000000000000000e+03,-6.190000000000000000e+02,-3.100000000000000000e+01
1.680085661877258778e+09,1.652800000000000000e+04,3.600000000000000000e+01,-7.120000000000000000e+02,-1.176000000000000000e+03,-6.420000000000000000e+02,-2.400000000000000000e+01
1.680085661880545378e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-7.400000000000000000e+02,-1.168000000000000000e+03,-6.070000000000000000e+02,-5.100000000000000000e+01
1.680085661883738041e+09,1.659200000000000000e+04,-5.200000000000000000e+01,-9.160000000000000000e+02,-1.190000000000000000e+03,-6.300000000000000000e+02,-4.200000000000000000e+01
1.680085661886990070e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-7.040000000000000000e+02,-1.183000000000000000e+03,-6.190000000000000000e+02,-3.100000000000000000e+01
1.680085661890263557e+09,1.659600000000000000e+04,-8.000000000000000000e+00,-6.240000000000000000e+02,-1.182000000000000000e+03,-6.320000000000000000e+02,-2.500000000000000000e+01
1.680085661893394470e+09,1.661600000000000000e+04,8.000000000000000000e+01,-7.480000000000000000e+02,-1.160000000000000000e+03,-6.320000000000000000e+02,-2.800000000000000000e+01
1.680085661896625042e+09,1.649200000000000000e+04,3.600000000000000000e+01,-7.440000000000000000e+02,-1.159000000000000000e+03,-6.220000000000000000e+02,-2.100000000000000000e+01
1.680085661899862289e+09,1.670400000000000000e+04,-7.600000000000000000e+01,-8.320000000000000000e+02,-1.161000000000000000e+03,-6.050000000000000000e+02,-3.800000000000000000e+01
1.680085661903213978e+09,1.666000000000000000e+04,-6.000000000000000000e+01,-5.880000000000000000e+02,-1.188000000000000000e+03,-6.440000000000000000e+02,-3.100000000000000000e+01
1.680085661906329870e+09,1.661600000000000000e+04,-1.440000000000000000e+02,-8.120000000000000000e+02,-1.198000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
1.680085661909557104e+09,1.674000000000000000e+04,-3.200000000000000000e+01,-7.760000000000000000e+02,-1.167000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680085661912793636e+09,1.666800000000000000e+04,-7.200000000000000000e+01,-7.760000000000000000e+02,-1.188000000000000000e+03,-6.350000000000000000e+02,-2.400000000000000000e+01
1.680085661916034222e+09,1.654400000000000000e+04,-3.600000000000000000e+01,-7.120000000000000000e+02,-1.175000000000000000e+03,-6.170000000000000000e+02,-2.900000000000000000e+01
1.680085661919260263e+09,1.652800000000000000e+04,-1.000000000000000000e+02,-6.880000000000000000e+02,-1.197000000000000000e+03,-6.160000000000000000e+02,-5.400000000000000000e+01
1.680085661922483921e+09,1.663200000000000000e+04,-6.000000000000000000e+01,-7.800000000000000000e+02,-1.193000000000000000e+03,-6.090000000000000000e+02,-2.800000000000000000e+01
1.680085661925714016e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-5.520000000000000000e+02,-1.181000000000000000e+03,-6.080000000000000000e+02,-3.600000000000000000e+01
1.680085661928962231e+09,1.656800000000000000e+04,-4.400000000000000000e+01,-6.360000000000000000e+02,-1.184000000000000000e+03,-6.230000000000000000e+02,-2.300000000000000000e+01
1.680085661932284117e+09,1.655600000000000000e+04,7.200000000000000000e+01,-6.200000000000000000e+02,-1.166000000000000000e+03,-6.110000000000000000e+02,-3.200000000000000000e+01
1.680085661935418606e+09,1.662000000000000000e+04,-1.640000000000000000e+02,-5.760000000000000000e+02,-1.202000000000000000e+03,-6.300000000000000000e+02,-1.500000000000000000e+01
1.680085661938823938e+09,1.650800000000000000e+04,6.800000000000000000e+01,-7.160000000000000000e+02,-1.177000000000000000e+03,-6.150000000000000000e+02,-1.400000000000000000e+01
1.680085661941958904e+09,1.674400000000000000e+04,5.600000000000000000e+01,-6.360000000000000000e+02,-1.177000000000000000e+03,-6.380000000000000000e+02,-1.300000000000000000e+01
1.680085661945485115e+09,1.664000000000000000e+04,-8.800000000000000000e+01,-4.720000000000000000e+02,-1.160000000000000000e+03,-6.450000000000000000e+02,-4.300000000000000000e+01
1.680085661948368311e+09,1.648400000000000000e+04,-1.200000000000000000e+01,-5.880000000000000000e+02,-1.207000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680085661951601505e+09,1.650000000000000000e+04,-1.000000000000000000e+02,-6.000000000000000000e+02,-1.161000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680085661954904795e+09,1.656800000000000000e+04,-8.800000000000000000e+01,-6.040000000000000000e+02,-1.143000000000000000e+03,-6.630000000000000000e+02,-3.300000000000000000e+01
1.680085661958139658e+09,1.658800000000000000e+04,4.000000000000000000e+00,-7.080000000000000000e+02,-1.168000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.680085661961310387e+09,1.657200000000000000e+04,-7.200000000000000000e+01,-7.200000000000000000e+02,-1.160000000000000000e+03,-6.180000000000000000e+02,-1.800000000000000000e+01
1.680085661964534521e+09,1.662400000000000000e+04,2.400000000000000000e+01,-6.640000000000000000e+02,-1.125000000000000000e+03,-6.390000000000000000e+02,-1.500000000000000000e+01
1.680085661967761040e+09,1.673200000000000000e+04,-8.400000000000000000e+01,-5.360000000000000000e+02,-1.140000000000000000e+03,-6.200000000000000000e+02,-4.300000000000000000e+01
1.680085661970992327e+09,1.661200000000000000e+04,-1.000000000000000000e+02,-7.120000000000000000e+02,-1.166000000000000000e+03,-6.320000000000000000e+02,-3.500000000000000000e+01
1.680085661974218845e+09,1.668000000000000000e+04,-4.000000000000000000e+01,-4.880000000000000000e+02,-1.167000000000000000e+03,-6.280000000000000000e+02,-5.000000000000000000e+01
1.680085661977820635e+09,1.656000000000000000e+04,-8.000000000000000000e+00,-6.400000000000000000e+02,-1.146000000000000000e+03,-6.410000000000000000e+02,-3.700000000000000000e+01
1.680085661981231689e+09,1.664800000000000000e+04,-3.200000000000000000e+01,-7.200000000000000000e+02,-1.183000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680085661984680653e+09,1.664000000000000000e+04,-6.400000000000000000e+01,-5.840000000000000000e+02,-1.159000000000000000e+03,-6.450000000000000000e+02,-4.100000000000000000e+01
1.680085661987825394e+09,1.659200000000000000e+04,-1.040000000000000000e+02,-6.160000000000000000e+02,-1.179000000000000000e+03,-6.370000000000000000e+02,-2.500000000000000000e+01
1.680085661991250038e+09,1.662000000000000000e+04,-2.400000000000000000e+01,-6.320000000000000000e+02,-1.176000000000000000e+03,-6.470000000000000000e+02,-4.900000000000000000e+01
1.680085661994509459e+09,1.662000000000000000e+04,-3.600000000000000000e+01,-7.840000000000000000e+02,-1.162000000000000000e+03,-6.070000000000000000e+02,-4.300000000000000000e+01
1.680085661997733593e+09,1.663200000000000000e+04,-1.200000000000000000e+02,-6.960000000000000000e+02,-1.178000000000000000e+03,-6.230000000000000000e+02,-4.400000000000000000e+01
1.680085662001147985e+09,1.655200000000000000e+04,-1.200000000000000000e+02,-6.960000000000000000e+02,-1.157000000000000000e+03,-6.040000000000000000e+02,-4.700000000000000000e+01
1.680085662004453182e+09,1.668000000000000000e+04,-2.000000000000000000e+01,-6.480000000000000000e+02,-1.151000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.680085662007778883e+09,1.660000000000000000e+04,-5.200000000000000000e+01,-7.200000000000000000e+02,-1.175000000000000000e+03,-6.320000000000000000e+02,-1.600000000000000000e+01
1.680085662011147022e+09,1.651600000000000000e+04,-6.000000000000000000e+01,-6.600000000000000000e+02,-1.187000000000000000e+03,-6.440000000000000000e+02,-1.800000000000000000e+01
1.680085662014563799e+09,1.652400000000000000e+04,-1.240000000000000000e+02,-7.320000000000000000e+02,-1.136000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680085662017891407e+09,1.645600000000000000e+04,-5.200000000000000000e+01,-7.840000000000000000e+02,-1.179000000000000000e+03,-6.560000000000000000e+02,-5.600000000000000000e+01
1.680085662021165371e+09,1.676400000000000000e+04,-8.000000000000000000e+00,-8.920000000000000000e+02,-1.170000000000000000e+03,-6.080000000000000000e+02,-5.600000000000000000e+01
1.680085662024616480e+09,1.664800000000000000e+04,-8.400000000000000000e+01,-7.200000000000000000e+02,-1.180000000000000000e+03,-6.230000000000000000e+02,-4.000000000000000000e+01
1.680085662028034210e+09,1.661200000000000000e+04,-1.360000000000000000e+02,-7.040000000000000000e+02,-1.188000000000000000e+03,-6.150000000000000000e+02,-4.500000000000000000e+01
1.680085662031440020e+09,1.649200000000000000e+04,-4.000000000000000000e+00,-7.480000000000000000e+02,-1.160000000000000000e+03,-6.330000000000000000e+02,-3.300000000000000000e+01
1.680085662034814835e+09,1.649600000000000000e+04,-8.000000000000000000e+00,-6.040000000000000000e+02,-1.188000000000000000e+03,-6.380000000000000000e+02,-4.300000000000000000e+01
1.680085662038229942e+09,1.656400000000000000e+04,-6.000000000000000000e+01,-7.200000000000000000e+02,-1.157000000000000000e+03,-6.130000000000000000e+02,-5.300000000000000000e+01
1.680085662041588068e+09,1.667200000000000000e+04,2.800000000000000000e+01,-8.000000000000000000e+02,-1.158000000000000000e+03,-6.090000000000000000e+02,-3.500000000000000000e+01
1.680085662044961452e+09,1.667600000000000000e+04,-6.400000000000000000e+01,-8.360000000000000000e+02,-1.204000000000000000e+03,-6.420000000000000000e+02,-4.900000000000000000e+01
1.680085662048365593e+09,1.661600000000000000e+04,-4.000000000000000000e+00,-7.880000000000000000e+02,-1.166000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
1.680085662051751614e+09,1.656800000000000000e+04,2.400000000000000000e+01,-6.920000000000000000e+02,-1.141000000000000000e+03,-6.380000000000000000e+02,-2.100000000000000000e+01
1.680085662055131674e+09,1.648400000000000000e+04,-4.800000000000000000e+01,-6.760000000000000000e+02,-1.184000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680085662058503866e+09,1.657600000000000000e+04,-8.400000000000000000e+01,-6.880000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680085662061972380e+09,1.667600000000000000e+04,-8.000000000000000000e+01,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.410000000000000000e+02,-3.100000000000000000e+01
1.680085662065284967e+09,1.662800000000000000e+04,-8.400000000000000000e+01,-6.920000000000000000e+02,-1.196000000000000000e+03,-6.360000000000000000e+02,-3.600000000000000000e+01
1.680085662068661213e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-7.040000000000000000e+02,-1.162000000000000000e+03,-6.110000000000000000e+02,-4.000000000000000000e+01
1.680085662072035313e+09,1.660800000000000000e+04,-7.600000000000000000e+01,-6.400000000000000000e+02,-1.148000000000000000e+03,-6.400000000000000000e+02,-2.500000000000000000e+01
1.680085662075507402e+09,1.645600000000000000e+04,-1.480000000000000000e+02,-5.800000000000000000e+02,-1.198000000000000000e+03,-6.330000000000000000e+02,-2.300000000000000000e+01
1.680085662078816652e+09,1.650800000000000000e+04,-6.000000000000000000e+01,-4.360000000000000000e+02,-1.159000000000000000e+03,-6.220000000000000000e+02,-2.700000000000000000e+01
1.680085662082245588e+09,1.654400000000000000e+04,-1.160000000000000000e+02,-8.640000000000000000e+02,-1.178000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.680085662085611820e+09,1.662000000000000000e+04,-6.000000000000000000e+01,-4.880000000000000000e+02,-1.185000000000000000e+03,-6.280000000000000000e+02,-3.300000000000000000e+01
1.680085662089010715e+09,1.643200000000000000e+04,-3.600000000000000000e+01,-6.840000000000000000e+02,-1.155000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.680085662092388630e+09,1.655600000000000000e+04,-1.160000000000000000e+02,-5.840000000000000000e+02,-1.192000000000000000e+03,-6.330000000000000000e+02,-4.600000000000000000e+01
1.680085662095788479e+09,1.655600000000000000e+04,-1.080000000000000000e+02,-5.680000000000000000e+02,-1.178000000000000000e+03,-6.320000000000000000e+02,-6.200000000000000000e+01
1.680085662099155664e+09,1.663600000000000000e+04,-8.800000000000000000e+01,-6.720000000000000000e+02,-1.172000000000000000e+03,-6.380000000000000000e+02,-4.200000000000000000e+01
1.680085662102417231e+09,1.661200000000000000e+04,-9.200000000000000000e+01,-6.560000000000000000e+02,-1.182000000000000000e+03,-6.420000000000000000e+02,-6.200000000000000000e+01
1.680085662105839252e+09,1.665600000000000000e+04,-1.160000000000000000e+02,-5.680000000000000000e+02,-1.174000000000000000e+03,-6.360000000000000000e+02,-3.900000000000000000e+01
1.680085662109213352e+09,1.667600000000000000e+04,-2.400000000000000000e+01,-6.840000000000000000e+02,-1.187000000000000000e+03,-6.420000000000000000e+02,-2.100000000000000000e+01
1.680085662112455606e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-8.400000000000000000e+02,-1.168000000000000000e+03,-6.210000000000000000e+02,-5.700000000000000000e+01
1.680085662115880728e+09,1.668400000000000000e+04,2.000000000000000000e+01,-6.320000000000000000e+02,-1.178000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.680085662119240999e+09,1.652400000000000000e+04,-1.720000000000000000e+02,-7.480000000000000000e+02,-1.140000000000000000e+03,-6.390000000000000000e+02,-4.000000000000000000e+01
1.680085662122627735e+09,1.662000000000000000e+04,-1.480000000000000000e+02,-4.680000000000000000e+02,-1.158000000000000000e+03,-6.150000000000000000e+02,-3.500000000000000000e+01
1.680085662126024723e+09,1.660800000000000000e+04,-2.800000000000000000e+01,-6.600000000000000000e+02,-1.192000000000000000e+03,-6.380000000000000000e+02,-2.800000000000000000e+01
