timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661757857323e+09,1.622000000000000000e+04,2.920000000000000000e+02,2.200000000000000000e+02,-6.470000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
1.680085661758716583e+09,1.631200000000000000e+04,4.120000000000000000e+02,2.800000000000000000e+02,-6.510000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01
1.680085661759890795e+09,1.624000000000000000e+04,4.600000000000000000e+02,2.080000000000000000e+02,-6.600000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01
1.680085661760754585e+09,1.611200000000000000e+04,3.520000000000000000e+02,3.560000000000000000e+02,-6.490000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01
1.680085661761589050e+09,1.611200000000000000e+04,3.520000000000000000e+02,3.560000000000000000e+02,-6.530000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01
1.680085661762717724e+09,1.615200000000000000e+04,3.560000000000000000e+02,1.720000000000000000e+02,-6.360000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01
1.680085661763565063e+09,1.633200000000000000e+04,3.480000000000000000e+02,2.400000000000000000e+02,-6.500000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680085661764599800e+09,1.626800000000000000e+04,3.000000000000000000e+02,2.920000000000000000e+02,-6.570000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+01
1.680085661765771627e+09,1.631600000000000000e+04,2.720000000000000000e+02,2.840000000000000000e+02,-6.490000000000000000e+02,4.700000000000000000e+01,3.900000000000000000e+01
1.680085661766638279e+09,1.611200000000000000e+04,3.320000000000000000e+02,3.240000000000000000e+02,-6.360000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+01
1.680085661767613173e+09,1.609600000000000000e+04,2.720000000000000000e+02,2.880000000000000000e+02,-6.370000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+00
1.680085661768463373e+09,1.625600000000000000e+04,3.120000000000000000e+02,2.480000000000000000e+02,-6.380000000000000000e+02,5.100000000000000000e+01,1.100000000000000000e+01
1.680085661769686460e+09,1.625200000000000000e+04,3.120000000000000000e+02,2.800000000000000000e+02,-6.440000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01
1.680085661770635366e+09,1.625200000000000000e+04,3.120000000000000000e+02,2.800000000000000000e+02,-6.470000000000000000e+02,5.100000000000000000e+01,5.700000000000000000e+01
1.680085661771564960e+09,1.625200000000000000e+04,4.440000000000000000e+02,2.960000000000000000e+02,-6.420000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01
1.680085661772932053e+09,1.631600000000000000e+04,2.960000000000000000e+02,1.280000000000000000e+02,-6.540000000000000000e+02,3.700000000000000000e+01,1.800000000000000000e+01
1.680085661773862839e+09,1.636800000000000000e+04,2.720000000000000000e+02,1.760000000000000000e+02,-6.670000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01
1.680085661774786711e+09,1.617600000000000000e+04,3.000000000000000000e+02,1.440000000000000000e+02,-6.800000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01
1.680085661776012897e+09,1.629200000000000000e+04,3.720000000000000000e+02,2.400000000000000000e+02,-6.730000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+01
1.680085661777040958e+09,1.619600000000000000e+04,2.960000000000000000e+02,3.360000000000000000e+02,-6.750000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01
1.680085661778006315e+09,1.621200000000000000e+04,3.320000000000000000e+02,2.560000000000000000e+02,-6.470000000000000000e+02,6.000000000000000000e+01,1.900000000000000000e+01
1.680085661779380560e+09,1.621200000000000000e+04,3.480000000000000000e+02,2.200000000000000000e+02,-6.300000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01
1.680085661780408621e+09,1.626800000000000000e+04,3.440000000000000000e+02,2.720000000000000000e+02,-6.190000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01
1.680085661781732082e+09,1.626400000000000000e+04,4.320000000000000000e+02,3.480000000000000000e+02,-6.320000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+01
1.680085661782612562e+09,1.613200000000000000e+04,4.120000000000000000e+02,2.520000000000000000e+02,-6.370000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+01
1.680085661783818960e+09,1.619200000000000000e+04,3.880000000000000000e+02,2.080000000000000000e+02,-6.370000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01
1.680085661784704685e+09,1.621200000000000000e+04,5.080000000000000000e+02,1.960000000000000000e+02,-6.390000000000000000e+02,4.200000000000000000e+01,6.900000000000000000e+01
1.680085661785606623e+09,1.622400000000000000e+04,4.320000000000000000e+02,2.160000000000000000e+02,-6.330000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+01
1.680085661786552668e+09,1.616400000000000000e+04,3.280000000000000000e+02,1.880000000000000000e+02,-6.590000000000000000e+02,1.900000000000000000e+01,4.400000000000000000e+01
1.680085661787558794e+09,1.609200000000000000e+04,3.800000000000000000e+02,2.320000000000000000e+02,-6.510000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01
1.680085661788779497e+09,1.622800000000000000e+04,3.640000000000000000e+02,2.600000000000000000e+02,-6.480000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+01
1.680085661789688587e+09,1.631600000000000000e+04,3.440000000000000000e+02,2.240000000000000000e+02,-6.590000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01
1.680085661790933609e+09,1.640400000000000000e+04,3.680000000000000000e+02,1.680000000000000000e+02,-6.500000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01
1.680085661791910410e+09,1.639600000000000000e+04,3.880000000000000000e+02,1.800000000000000000e+02,-6.470000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.680085661793009520e+09,1.633200000000000000e+04,3.600000000000000000e+02,2.760000000000000000e+02,-6.690000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01
1.680085661794034243e+09,1.624000000000000000e+04,3.480000000000000000e+02,2.440000000000000000e+02,-6.690000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01
1.680085661795180321e+09,1.611200000000000000e+04,3.600000000000000000e+02,1.720000000000000000e+02,-6.580000000000000000e+02,3.500000000000000000e+01,1.900000000000000000e+01
1.680085661796148300e+09,1.618800000000000000e+04,3.400000000000000000e+02,1.800000000000000000e+02,-6.590000000000000000e+02,3.500000000000000000e+01,4.100000000000000000e+01
1.680085661797056913e+09,1.605200000000000000e+04,3.200000000000000000e+02,2.360000000000000000e+02,-6.520000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+01
1.680085661798215866e+09,1.619600000000000000e+04,3.720000000000000000e+02,3.120000000000000000e+02,-6.410000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+01
1.680085661799049139e+09,1.616800000000000000e+04,4.320000000000000000e+02,2.240000000000000000e+02,-6.410000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01
1.680085661800038338e+09,1.612400000000000000e+04,3.320000000000000000e+02,1.760000000000000000e+02,-6.390000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
1.680085661801056147e+09,1.619600000000000000e+04,3.680000000000000000e+02,9.200000000000000000e+01,-6.380000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01
1.680085661801856041e+09,1.611200000000000000e+04,3.640000000000000000e+02,1.720000000000000000e+02,-6.510000000000000000e+02,3.700000000000000000e+01,5.400000000000000000e+01
1.680085661802725077e+09,1.615200000000000000e+04,3.120000000000000000e+02,2.640000000000000000e+02,-6.610000000000000000e+02,3.400000000000000000e+01,5.400000000000000000e+01
1.680085661803533792e+09,1.625200000000000000e+04,3.520000000000000000e+02,2.480000000000000000e+02,-6.570000000000000000e+02,6.100000000000000000e+01,4.400000000000000000e+01
1.680085661804557800e+09,1.625200000000000000e+04,3.520000000000000000e+02,2.480000000000000000e+02,-6.520000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+01
1.680085661805356979e+09,1.636400000000000000e+04,3.760000000000000000e+02,2.360000000000000000e+02,-6.500000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01
1.680085661806203365e+09,1.623200000000000000e+04,3.240000000000000000e+02,3.080000000000000000e+02,-6.490000000000000000e+02,3.000000000000000000e+01,2.200000000000000000e+01
1.680085661807192087e+09,1.607600000000000000e+04,2.880000000000000000e+02,1.920000000000000000e+02,-6.580000000000000000e+02,3.200000000000000000e+01,2.100000000000000000e+01
1.680085661808275223e+09,1.627200000000000000e+04,3.520000000000000000e+02,2.160000000000000000e+02,-6.550000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01
1.680085661809288740e+09,1.618800000000000000e+04,2.560000000000000000e+02,2.520000000000000000e+02,-6.620000000000000000e+02,5.600000000000000000e+01,3.500000000000000000e+01
1.680085661810229301e+09,1.614800000000000000e+04,3.160000000000000000e+02,2.360000000000000000e+02,-6.670000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01
1.680085661811285734e+09,1.607600000000000000e+04,2.840000000000000000e+02,2.400000000000000000e+02,-6.630000000000000000e+02,4.900000000000000000e+01,1.500000000000000000e+01
1.680085661812153339e+09,1.620800000000000000e+04,3.440000000000000000e+02,2.960000000000000000e+02,-6.570000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+01
1.680085661813179255e+09,1.621200000000000000e+04,3.240000000000000000e+02,2.480000000000000000e+02,-6.570000000000000000e+02,4.700000000000000000e+01,4.300000000000000000e+01
1.680085661814212322e+09,1.619200000000000000e+04,2.920000000000000000e+02,8.800000000000000000e+01,-6.610000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01
1.680085661815016031e+09,1.615200000000000000e+04,2.960000000000000000e+02,6.400000000000000000e+01,-6.470000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+01
1.680085661815865278e+09,1.617200000000000000e+04,2.640000000000000000e+02,7.200000000000000000e+01,-6.430000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680085661816743135e+09,1.616400000000000000e+04,3.040000000000000000e+02,8.000000000000000000e+01,-6.380000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01
1.680085661818045616e+09,1.616800000000000000e+04,3.080000000000000000e+02,1.400000000000000000e+02,-6.290000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01
1.680085661819184065e+09,1.625200000000000000e+04,2.400000000000000000e+02,2.400000000000000000e+02,-6.340000000000000000e+02,4.500000000000000000e+01,4.200000000000000000e+01
1.680085661824524641e+09,1.625600000000000000e+04,2.200000000000000000e+02,1.280000000000000000e+02,-6.380000000000000000e+02,6.100000000000000000e+01,2.000000000000000000e+01
1.680085661826163054e+09,1.625600000000000000e+04,2.160000000000000000e+02,2.560000000000000000e+02,-6.460000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01
1.680085661827142715e+09,1.630000000000000000e+04,2.360000000000000000e+02,1.640000000000000000e+02,-6.420000000000000000e+02,5.400000000000000000e+01,4.600000000000000000e+01
1.680085661828535557e+09,1.618000000000000000e+04,1.600000000000000000e+02,1.960000000000000000e+02,-6.420000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+01
1.680085661829541922e+09,1.628000000000000000e+04,2.840000000000000000e+02,2.600000000000000000e+02,-6.640000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+01
1.680085661830497503e+09,1.609200000000000000e+04,2.160000000000000000e+02,1.720000000000000000e+02,-6.670000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01
1.680085661831513405e+09,1.618800000000000000e+04,3.400000000000000000e+02,1.360000000000000000e+02,-6.600000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01
1.680085661832401752e+09,1.626800000000000000e+04,3.320000000000000000e+02,2.600000000000000000e+02,-6.610000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01
1.680085661833571911e+09,1.643600000000000000e+04,2.760000000000000000e+02,3.560000000000000000e+02,-6.460000000000000000e+02,5.200000000000000000e+01,4.800000000000000000e+01
1.680085661834794760e+09,1.623200000000000000e+04,2.440000000000000000e+02,1.960000000000000000e+02,-6.310000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680085661835721970e+09,1.615200000000000000e+04,2.360000000000000000e+02,1.520000000000000000e+02,-6.290000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01
1.680085661837115049e+09,1.634400000000000000e+04,3.120000000000000000e+02,2.400000000000000000e+02,-6.490000000000000000e+02,3.500000000000000000e+01,6.100000000000000000e+01
1.680085661838075399e+09,1.628000000000000000e+04,3.800000000000000000e+02,1.760000000000000000e+02,-6.400000000000000000e+02,3.100000000000000000e+01,5.900000000000000000e+01
1.680085661838989258e+09,1.611200000000000000e+04,2.760000000000000000e+02,1.320000000000000000e+02,-6.380000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01
1.680085661840178013e+09,1.625200000000000000e+04,2.800000000000000000e+02,1.880000000000000000e+02,-6.520000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01
1.680085661841155529e+09,1.638400000000000000e+04,3.920000000000000000e+02,2.800000000000000000e+02,-6.460000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
1.680085661842209816e+09,1.632400000000000000e+04,4.120000000000000000e+02,2.560000000000000000e+02,-6.540000000000000000e+02,1.600000000000000000e+01,2.800000000000000000e+01
1.680085661843641758e+09,1.620800000000000000e+04,3.000000000000000000e+02,1.880000000000000000e+02,-6.600000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01
1.680085661844740152e+09,1.632400000000000000e+04,2.960000000000000000e+02,1.920000000000000000e+02,-6.390000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01
1.680085661845611095e+09,1.619200000000000000e+04,2.080000000000000000e+02,1.560000000000000000e+02,-6.410000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01
1.680085661846830130e+09,1.619600000000000000e+04,2.680000000000000000e+02,1.320000000000000000e+02,-6.330000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01
1.680085661847712755e+09,1.628400000000000000e+04,3.560000000000000000e+02,2.480000000000000000e+02,-6.440000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+01
1.680085661848667860e+09,1.614800000000000000e+04,2.600000000000000000e+02,3.000000000000000000e+02,-6.610000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01
1.680085661849520922e+09,1.616000000000000000e+04,2.000000000000000000e+02,2.520000000000000000e+02,-6.510000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01
1.680085661850775003e+09,1.614000000000000000e+04,2.480000000000000000e+02,1.400000000000000000e+02,-6.490000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01
1.680085661851789236e+09,1.606000000000000000e+04,2.240000000000000000e+02,1.920000000000000000e+02,-6.490000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.680085661852664471e+09,1.626000000000000000e+04,2.560000000000000000e+02,2.360000000000000000e+02,-6.450000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
1.680085661853816748e+09,1.615200000000000000e+04,1.440000000000000000e+02,2.720000000000000000e+02,-6.490000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01
1.680085661854720592e+09,1.610400000000000000e+04,2.560000000000000000e+02,2.480000000000000000e+02,-6.420000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01
1.680085661855580091e+09,1.620400000000000000e+04,2.960000000000000000e+02,2.480000000000000000e+02,-6.230000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01
