timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020662880679607e+09,1.667200000000000000e+04,3.120000000000000000e+02,1.880000000000000000e+03,9.000000000000000000e+01,-1.070000000000000000e+02,3.500000000000000000e+01
1.680020662887592554e+09,1.663600000000000000e+04,3.040000000000000000e+02,1.724000000000000000e+03,1.190000000000000000e+02,-1.050000000000000000e+02,4.000000000000000000e+01
1.680020662894508600e+09,1.673600000000000000e+04,3.080000000000000000e+02,1.884000000000000000e+03,9.900000000000000000e+01,-1.140000000000000000e+02,2.900000000000000000e+01
1.680020662901430845e+09,1.668000000000000000e+04,3.040000000000000000e+02,1.864000000000000000e+03,8.900000000000000000e+01,-1.080000000000000000e+02,6.100000000000000000e+01
1.680020662908346176e+09,1.668000000000000000e+04,3.560000000000000000e+02,1.892000000000000000e+03,1.090000000000000000e+02,-9.100000000000000000e+01,4.200000000000000000e+01
1.680020662915259838e+09,1.664800000000000000e+04,3.640000000000000000e+02,1.832000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,4.400000000000000000e+01
1.680020662922184706e+09,1.666400000000000000e+04,2.760000000000000000e+02,1.920000000000000000e+03,1.120000000000000000e+02,-1.390000000000000000e+02,2.900000000000000000e+01
1.680020662929111719e+09,1.666400000000000000e+04,3.120000000000000000e+02,2.004000000000000000e+03,1.020000000000000000e+02,-1.030000000000000000e+02,5.400000000000000000e+01
1.680020662936018944e+09,1.670400000000000000e+04,2.520000000000000000e+02,1.844000000000000000e+03,8.600000000000000000e+01,-1.010000000000000000e+02,5.200000000000000000e+01
1.680020662942928791e+09,1.658000000000000000e+04,3.440000000000000000e+02,1.812000000000000000e+03,1.120000000000000000e+02,-1.120000000000000000e+02,4.000000000000000000e+01
1.680020662949845552e+09,1.666800000000000000e+04,3.000000000000000000e+02,1.812000000000000000e+03,9.900000000000000000e+01,-1.200000000000000000e+02,5.900000000000000000e+01
1.680020662956759691e+09,1.664000000000000000e+04,3.640000000000000000e+02,1.984000000000000000e+03,9.000000000000000000e+01,-9.600000000000000000e+01,4.400000000000000000e+01
1.680020662963668585e+09,1.661600000000000000e+04,3.760000000000000000e+02,2.056000000000000000e+03,8.800000000000000000e+01,-7.700000000000000000e+01,5.200000000000000000e+01
1.680020662970613718e+09,1.651200000000000000e+04,2.840000000000000000e+02,1.892000000000000000e+03,9.300000000000000000e+01,-1.000000000000000000e+02,5.000000000000000000e+01
1.680020662977522612e+09,1.662400000000000000e+04,2.840000000000000000e+02,1.868000000000000000e+03,8.400000000000000000e+01,-1.090000000000000000e+02,6.200000000000000000e+01
1.680020662984430790e+09,1.673200000000000000e+04,3.360000000000000000e+02,1.876000000000000000e+03,1.000000000000000000e+02,-1.020000000000000000e+02,5.000000000000000000e+01
1.680020662991341114e+09,1.674400000000000000e+04,3.360000000000000000e+02,1.884000000000000000e+03,1.030000000000000000e+02,-1.080000000000000000e+02,3.600000000000000000e+01
1.680020662998250484e+09,1.673200000000000000e+04,3.360000000000000000e+02,1.796000000000000000e+03,9.600000000000000000e+01,-1.110000000000000000e+02,4.400000000000000000e+01
1.680020663005158663e+09,1.660800000000000000e+04,2.600000000000000000e+02,1.684000000000000000e+03,9.300000000000000000e+01,-1.260000000000000000e+02,6.200000000000000000e+01
1.680020663012070179e+09,1.668800000000000000e+04,3.200000000000000000e+02,1.952000000000000000e+03,1.100000000000000000e+02,-9.300000000000000000e+01,5.100000000000000000e+01
1.680020663018986702e+09,1.664000000000000000e+04,3.200000000000000000e+02,1.700000000000000000e+03,9.800000000000000000e+01,-1.070000000000000000e+02,4.000000000000000000e+01
1.680020663025901318e+09,1.663600000000000000e+04,3.960000000000000000e+02,1.848000000000000000e+03,1.100000000000000000e+02,-1.300000000000000000e+02,3.600000000000000000e+01
1.680020663032807589e+09,1.663200000000000000e+04,2.920000000000000000e+02,1.732000000000000000e+03,1.100000000000000000e+02,-1.080000000000000000e+02,3.100000000000000000e+01
1.680020663039714813e+09,1.652400000000000000e+04,2.560000000000000000e+02,1.776000000000000000e+03,1.070000000000000000e+02,-1.070000000000000000e+02,3.000000000000000000e+01
1.680020663046624660e+09,1.668400000000000000e+04,3.280000000000000000e+02,2.000000000000000000e+03,1.030000000000000000e+02,-1.230000000000000000e+02,6.200000000000000000e+01
1.680020663053532839e+09,1.668000000000000000e+04,3.360000000000000000e+02,1.788000000000000000e+03,9.500000000000000000e+01,-1.210000000000000000e+02,6.100000000000000000e+01
1.680020663060444832e+09,1.670800000000000000e+04,2.200000000000000000e+02,1.796000000000000000e+03,8.800000000000000000e+01,-1.210000000000000000e+02,5.200000000000000000e+01
1.680020663067353010e+09,1.666000000000000000e+04,3.480000000000000000e+02,1.904000000000000000e+03,1.020000000000000000e+02,-1.110000000000000000e+02,7.500000000000000000e+01
1.680020663074301958e+09,1.668800000000000000e+04,3.120000000000000000e+02,1.936000000000000000e+03,1.220000000000000000e+02,-1.150000000000000000e+02,5.200000000000000000e+01
1.680020663081210136e+09,1.666800000000000000e+04,3.360000000000000000e+02,1.900000000000000000e+03,1.010000000000000000e+02,-1.180000000000000000e+02,5.500000000000000000e+01
1.680020663088170052e+09,1.664400000000000000e+04,3.920000000000000000e+02,1.804000000000000000e+03,6.900000000000000000e+01,-8.300000000000000000e+01,5.800000000000000000e+01
1.680020663095061541e+09,1.676800000000000000e+04,3.520000000000000000e+02,1.884000000000000000e+03,1.010000000000000000e+02,-1.010000000000000000e+02,4.200000000000000000e+01
1.680020663101974964e+09,1.667600000000000000e+04,3.440000000000000000e+02,1.912000000000000000e+03,1.020000000000000000e+02,-1.060000000000000000e+02,4.400000000000000000e+01
1.680020663108888626e+09,1.665200000000000000e+04,2.720000000000000000e+02,1.832000000000000000e+03,9.500000000000000000e+01,-1.070000000000000000e+02,6.100000000000000000e+01
1.680020663115801334e+09,1.662400000000000000e+04,2.800000000000000000e+02,1.896000000000000000e+03,8.500000000000000000e+01,-1.070000000000000000e+02,5.800000000000000000e+01
1.680020663122709036e+09,1.661200000000000000e+04,3.120000000000000000e+02,1.892000000000000000e+03,9.900000000000000000e+01,-1.000000000000000000e+02,2.400000000000000000e+01
1.680020663129618645e+09,1.666000000000000000e+04,4.000000000000000000e+02,1.940000000000000000e+03,8.800000000000000000e+01,-6.700000000000000000e+01,5.600000000000000000e+01
1.680020663136530161e+09,1.662800000000000000e+04,2.360000000000000000e+02,1.896000000000000000e+03,7.600000000000000000e+01,-1.110000000000000000e+02,4.200000000000000000e+01
1.680020663143436909e+09,1.671200000000000000e+04,2.600000000000000000e+02,1.852000000000000000e+03,9.200000000000000000e+01,-9.300000000000000000e+01,5.300000000000000000e+01
1.680020663150354385e+09,1.658400000000000000e+04,3.400000000000000000e+02,1.864000000000000000e+03,1.210000000000000000e+02,-1.260000000000000000e+02,4.600000000000000000e+01
1.680020663157266855e+09,1.669600000000000000e+04,3.160000000000000000e+02,1.932000000000000000e+03,9.400000000000000000e+01,-7.000000000000000000e+01,7.400000000000000000e+01
1.680020663164221525e+09,1.670400000000000000e+04,2.640000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,-1.040000000000000000e+02,4.200000000000000000e+01
1.680020663171148062e+09,1.661200000000000000e+04,3.920000000000000000e+02,1.772000000000000000e+03,9.200000000000000000e+01,-1.080000000000000000e+02,6.900000000000000000e+01
1.680020663178061247e+09,1.678400000000000000e+04,2.800000000000000000e+02,1.796000000000000000e+03,1.000000000000000000e+02,-6.400000000000000000e+01,5.300000000000000000e+01
1.680020663184972048e+09,1.658800000000000000e+04,3.800000000000000000e+02,1.812000000000000000e+03,1.030000000000000000e+02,-9.900000000000000000e+01,5.300000000000000000e+01
1.680020663191884756e+09,1.656800000000000000e+04,3.480000000000000000e+02,1.960000000000000000e+03,9.100000000000000000e+01,-1.090000000000000000e+02,5.400000000000000000e+01
1.680020663198796988e+09,1.666800000000000000e+04,2.840000000000000000e+02,1.832000000000000000e+03,1.400000000000000000e+02,-1.000000000000000000e+02,3.300000000000000000e+01
1.680020663205717087e+09,1.668000000000000000e+04,3.480000000000000000e+02,1.860000000000000000e+03,9.000000000000000000e+01,-1.130000000000000000e+02,4.800000000000000000e+01
1.680020663212629080e+09,1.674400000000000000e+04,3.200000000000000000e+02,1.904000000000000000e+03,1.050000000000000000e+02,-1.180000000000000000e+02,3.700000000000000000e+01
1.680020663219542265e+09,1.667200000000000000e+04,2.680000000000000000e+02,2.060000000000000000e+03,1.190000000000000000e+02,-9.000000000000000000e+01,4.900000000000000000e+01
1.680020663226456404e+09,1.673200000000000000e+04,4.000000000000000000e+02,1.740000000000000000e+03,9.200000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+01
1.680020663233427286e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.992000000000000000e+03,1.130000000000000000e+02,-9.000000000000000000e+01,4.200000000000000000e+01
1.680020663240337372e+09,1.668000000000000000e+04,3.680000000000000000e+02,2.132000000000000000e+03,9.900000000000000000e+01,-1.130000000000000000e+02,4.500000000000000000e+01
1.680020663247250080e+09,1.660400000000000000e+04,3.320000000000000000e+02,1.756000000000000000e+03,8.000000000000000000e+01,-1.090000000000000000e+02,6.500000000000000000e+01
1.680020663254161358e+09,1.665200000000000000e+04,3.920000000000000000e+02,1.800000000000000000e+03,1.010000000000000000e+02,-1.440000000000000000e+02,4.200000000000000000e+01
1.680020663261076212e+09,1.666000000000000000e+04,3.200000000000000000e+02,1.896000000000000000e+03,1.110000000000000000e+02,-9.300000000000000000e+01,5.400000000000000000e+01
1.680020663267983913e+09,1.669600000000000000e+04,2.200000000000000000e+02,1.964000000000000000e+03,8.300000000000000000e+01,-1.210000000000000000e+02,6.200000000000000000e+01
1.680020663274933815e+09,1.652400000000000000e+04,2.760000000000000000e+02,1.824000000000000000e+03,6.600000000000000000e+01,-5.200000000000000000e+01,5.600000000000000000e+01
1.680020663281843185e+09,1.662000000000000000e+04,2.840000000000000000e+02,1.848000000000000000e+03,7.500000000000000000e+01,-6.600000000000000000e+01,6.800000000000000000e+01
1.680020663288754940e+09,1.662800000000000000e+04,3.160000000000000000e+02,1.820000000000000000e+03,1.000000000000000000e+02,-1.260000000000000000e+02,3.700000000000000000e+01
1.680020663295683146e+09,1.673600000000000000e+04,3.600000000000000000e+02,1.844000000000000000e+03,1.110000000000000000e+02,-1.060000000000000000e+02,5.900000000000000000e+01
1.680020663302605391e+09,1.660800000000000000e+04,2.800000000000000000e+02,1.916000000000000000e+03,1.280000000000000000e+02,-7.900000000000000000e+01,2.200000000000000000e+01
1.680020663309512615e+09,1.666400000000000000e+04,3.360000000000000000e+02,1.716000000000000000e+03,8.300000000000000000e+01,-1.000000000000000000e+02,4.600000000000000000e+01
1.680020663316428661e+09,1.678800000000000000e+04,2.800000000000000000e+02,1.740000000000000000e+03,8.900000000000000000e+01,-9.100000000000000000e+01,6.100000000000000000e+01
1.680020663323344946e+09,1.665200000000000000e+04,2.920000000000000000e+02,1.884000000000000000e+03,1.050000000000000000e+02,-1.000000000000000000e+02,5.000000000000000000e+01
1.680020663330259800e+09,1.674400000000000000e+04,3.960000000000000000e+02,1.852000000000000000e+03,1.220000000000000000e+02,-1.070000000000000000e+02,2.600000000000000000e+01
1.680020663337170362e+09,1.664400000000000000e+04,3.840000000000000000e+02,1.916000000000000000e+03,1.160000000000000000e+02,-1.060000000000000000e+02,3.700000000000000000e+01
1.680020663344087362e+09,1.656400000000000000e+04,3.320000000000000000e+02,1.864000000000000000e+03,1.230000000000000000e+02,-1.230000000000000000e+02,4.100000000000000000e+01
1.680020663351010084e+09,1.672800000000000000e+04,3.360000000000000000e+02,2.000000000000000000e+03,1.040000000000000000e+02,-6.600000000000000000e+01,5.500000000000000000e+01
1.680020663357928753e+09,1.665600000000000000e+04,3.840000000000000000e+02,1.972000000000000000e+03,1.070000000000000000e+02,-1.130000000000000000e+02,7.100000000000000000e+01
1.680020663364847660e+09,1.662800000000000000e+04,3.760000000000000000e+02,1.960000000000000000e+03,8.300000000000000000e+01,-1.160000000000000000e+02,5.300000000000000000e+01
1.680020663371796131e+09,1.666400000000000000e+04,2.680000000000000000e+02,1.884000000000000000e+03,7.100000000000000000e+01,-6.000000000000000000e+01,6.400000000000000000e+01
1.680020663378715992e+09,1.663200000000000000e+04,1.640000000000000000e+02,1.844000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,6.800000000000000000e+01
1.680020663385635376e+09,1.664800000000000000e+04,3.240000000000000000e+02,1.776000000000000000e+03,8.700000000000000000e+01,-1.150000000000000000e+02,4.600000000000000000e+01
1.680020663392543316e+09,1.663200000000000000e+04,3.000000000000000000e+02,2.052000000000000000e+03,9.800000000000000000e+01,-1.270000000000000000e+02,4.300000000000000000e+01
1.680020663399463177e+09,1.657600000000000000e+04,2.680000000000000000e+02,1.924000000000000000e+03,8.400000000000000000e+01,-1.100000000000000000e+02,4.000000000000000000e+01
1.680020663406383276e+09,1.666000000000000000e+04,2.920000000000000000e+02,1.932000000000000000e+03,1.040000000000000000e+02,-1.130000000000000000e+02,5.800000000000000000e+01
1.680020663413301229e+09,1.662000000000000000e+04,2.560000000000000000e+02,1.820000000000000000e+03,1.040000000000000000e+02,-1.040000000000000000e+02,4.700000000000000000e+01
1.680020663420925140e+09,1.663200000000000000e+04,3.480000000000000000e+02,1.904000000000000000e+03,9.700000000000000000e+01,-1.140000000000000000e+02,6.500000000000000000e+01
1.680020663427147627e+09,1.673600000000000000e+04,3.640000000000000000e+02,1.800000000000000000e+03,9.700000000000000000e+01,-1.050000000000000000e+02,5.300000000000000000e+01
1.680020663434068441e+09,1.670400000000000000e+04,3.520000000000000000e+02,1.852000000000000000e+03,7.800000000000000000e+01,-8.900000000000000000e+01,5.800000000000000000e+01
1.680020663440980434e+09,1.664800000000000000e+04,2.640000000000000000e+02,1.836000000000000000e+03,1.030000000000000000e+02,-1.090000000000000000e+02,6.200000000000000000e+01
1.680020663447891235e+09,1.666800000000000000e+04,3.760000000000000000e+02,1.784000000000000000e+03,7.700000000000000000e+01,-6.400000000000000000e+01,4.900000000000000000e+01
1.680020663454802513e+09,1.658000000000000000e+04,3.600000000000000000e+02,1.824000000000000000e+03,7.700000000000000000e+01,-9.800000000000000000e+01,6.600000000000000000e+01
1.680020663461709499e+09,1.656800000000000000e+04,2.760000000000000000e+02,1.896000000000000000e+03,1.140000000000000000e+02,-1.190000000000000000e+02,6.300000000000000000e+01
1.680020663468622446e+09,1.674000000000000000e+04,3.120000000000000000e+02,1.904000000000000000e+03,1.020000000000000000e+02,-8.500000000000000000e+01,6.200000000000000000e+01
1.680020663475539446e+09,1.677600000000000000e+04,2.880000000000000000e+02,1.844000000000000000e+03,8.700000000000000000e+01,-1.050000000000000000e+02,6.300000000000000000e+01
1.680020663482446194e+09,1.671600000000000000e+04,2.320000000000000000e+02,1.984000000000000000e+03,9.200000000000000000e+01,-9.600000000000000000e+01,6.200000000000000000e+01
1.680020663489352465e+09,1.652400000000000000e+04,2.760000000000000000e+02,1.752000000000000000e+03,1.130000000000000000e+02,-1.110000000000000000e+02,5.100000000000000000e+01
1.680020663496257782e+09,1.665600000000000000e+04,1.800000000000000000e+02,1.804000000000000000e+03,7.500000000000000000e+01,-9.200000000000000000e+01,5.800000000000000000e+01
1.680020663503159046e+09,1.660800000000000000e+04,2.280000000000000000e+02,1.740000000000000000e+03,9.700000000000000000e+01,-1.000000000000000000e+02,5.200000000000000000e+01
1.680020663510067463e+09,1.663600000000000000e+04,3.120000000000000000e+02,1.852000000000000000e+03,9.000000000000000000e+01,-9.800000000000000000e+01,6.700000000000000000e+01
