timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020675452872038e+09,1.663200000000000000e+04,3.920000000000000000e+02,-1.348000000000000000e+03,-1.172000000000000000e+03,-6.460000000000000000e+02,-3.200000000000000000e+01
1.680020675458924532e+09,1.658000000000000000e+04,4.920000000000000000e+02,-1.492000000000000000e+03,-1.152000000000000000e+03,-6.180000000000000000e+02,-4.000000000000000000e+01
1.680020675464969397e+09,1.661600000000000000e+04,4.160000000000000000e+02,-1.412000000000000000e+03,-1.181000000000000000e+03,-6.260000000000000000e+02,-2.300000000000000000e+01
1.680020675471026182e+09,1.658400000000000000e+04,5.360000000000000000e+02,-1.508000000000000000e+03,-1.175000000000000000e+03,-6.350000000000000000e+02,-3.100000000000000000e+01
1.680020675477066517e+09,1.645200000000000000e+04,4.640000000000000000e+02,-1.484000000000000000e+03,-1.149000000000000000e+03,-6.290000000000000000e+02,-2.800000000000000000e+01
1.680020675483115196e+09,1.663600000000000000e+04,4.240000000000000000e+02,-1.460000000000000000e+03,-1.158000000000000000e+03,-6.450000000000000000e+02,-2.800000000000000000e+01
1.680020675489156008e+09,1.657600000000000000e+04,4.800000000000000000e+02,-1.412000000000000000e+03,-1.167000000000000000e+03,-6.240000000000000000e+02,-4.400000000000000000e+01
1.680020675495198727e+09,1.653200000000000000e+04,4.200000000000000000e+02,-1.336000000000000000e+03,-1.174000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.680020675501235962e+09,1.655600000000000000e+04,4.280000000000000000e+02,-1.516000000000000000e+03,-1.193000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.680020675507286549e+09,1.652400000000000000e+04,4.280000000000000000e+02,-1.124000000000000000e+03,-1.172000000000000000e+03,-6.700000000000000000e+02,-2.200000000000000000e+01
1.680020675513323069e+09,1.649200000000000000e+04,4.520000000000000000e+02,-1.508000000000000000e+03,-1.167000000000000000e+03,-6.270000000000000000e+02,-3.300000000000000000e+01
1.680020675519372463e+09,1.652800000000000000e+04,4.200000000000000000e+02,-1.420000000000000000e+03,-1.169000000000000000e+03,-6.140000000000000000e+02,-3.000000000000000000e+01
1.680020675525402308e+09,1.652800000000000000e+04,5.000000000000000000e+02,-1.272000000000000000e+03,-1.161000000000000000e+03,-6.340000000000000000e+02,-4.800000000000000000e+01
1.680020675531466961e+09,1.653600000000000000e+04,4.080000000000000000e+02,-1.416000000000000000e+03,-1.170000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680020675537510872e+09,1.665200000000000000e+04,5.000000000000000000e+02,-1.452000000000000000e+03,-1.165000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.680020675543561935e+09,1.650400000000000000e+04,4.120000000000000000e+02,-1.320000000000000000e+03,-1.180000000000000000e+03,-6.380000000000000000e+02,-4.200000000000000000e+01
1.680020675549608707e+09,1.650800000000000000e+04,4.080000000000000000e+02,-1.348000000000000000e+03,-1.178000000000000000e+03,-6.300000000000000000e+02,-4.100000000000000000e+01
1.680020675555662870e+09,1.656000000000000000e+04,4.200000000000000000e+02,-1.392000000000000000e+03,-1.183000000000000000e+03,-6.400000000000000000e+02,-3.300000000000000000e+01
1.680020675561698198e+09,1.648000000000000000e+04,4.920000000000000000e+02,-1.228000000000000000e+03,-1.129000000000000000e+03,-6.160000000000000000e+02,-5.000000000000000000e+01
1.680020675567763090e+09,1.652800000000000000e+04,4.880000000000000000e+02,-1.380000000000000000e+03,-1.182000000000000000e+03,-6.230000000000000000e+02,-4.600000000000000000e+01
1.680020675573805332e+09,1.657600000000000000e+04,4.280000000000000000e+02,-1.476000000000000000e+03,-1.179000000000000000e+03,-6.240000000000000000e+02,-5.900000000000000000e+01
1.680020675579859972e+09,1.658000000000000000e+04,5.240000000000000000e+02,-1.260000000000000000e+03,-1.180000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680020675585907221e+09,1.644800000000000000e+04,4.280000000000000000e+02,-1.308000000000000000e+03,-1.157000000000000000e+03,-6.300000000000000000e+02,-5.600000000000000000e+01
1.680020675591958046e+09,1.653600000000000000e+04,4.000000000000000000e+02,-1.324000000000000000e+03,-1.147000000000000000e+03,-6.170000000000000000e+02,-4.300000000000000000e+01
1.680020675598001242e+09,1.659600000000000000e+04,4.880000000000000000e+02,-1.448000000000000000e+03,-1.172000000000000000e+03,-6.430000000000000000e+02,-5.800000000000000000e+01
1.680020675604058266e+09,1.663200000000000000e+04,4.200000000000000000e+02,-1.356000000000000000e+03,-1.152000000000000000e+03,-6.550000000000000000e+02,-3.300000000000000000e+01
1.680020675610106945e+09,1.659200000000000000e+04,3.480000000000000000e+02,-1.368000000000000000e+03,-1.157000000000000000e+03,-6.310000000000000000e+02,-3.000000000000000000e+01
1.680020675616166830e+09,1.653200000000000000e+04,5.000000000000000000e+02,-1.408000000000000000e+03,-1.170000000000000000e+03,-6.260000000000000000e+02,-2.700000000000000000e+01
1.680020675622205973e+09,1.662400000000000000e+04,4.080000000000000000e+02,-1.176000000000000000e+03,-1.151000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680020675628268719e+09,1.659600000000000000e+04,4.120000000000000000e+02,-1.504000000000000000e+03,-1.181000000000000000e+03,-6.030000000000000000e+02,-4.500000000000000000e+01
1.680020675634357452e+09,1.652800000000000000e+04,4.160000000000000000e+02,-1.376000000000000000e+03,-1.153000000000000000e+03,-6.260000000000000000e+02,-6.200000000000000000e+01
1.680020675640410662e+09,1.653200000000000000e+04,3.120000000000000000e+02,-1.276000000000000000e+03,-1.187000000000000000e+03,-6.240000000000000000e+02,-2.000000000000000000e+01
1.680020675646458626e+09,1.650000000000000000e+04,5.280000000000000000e+02,-1.388000000000000000e+03,-1.188000000000000000e+03,-6.430000000000000000e+02,-2.200000000000000000e+01
1.680020675652514219e+09,1.642400000000000000e+04,4.760000000000000000e+02,-1.376000000000000000e+03,-1.169000000000000000e+03,-6.340000000000000000e+02,-2.400000000000000000e+01
1.680020675658633947e+09,1.661600000000000000e+04,4.880000000000000000e+02,-1.344000000000000000e+03,-1.167000000000000000e+03,-6.450000000000000000e+02,-3.300000000000000000e+01
1.680020675664692402e+09,1.655200000000000000e+04,3.520000000000000000e+02,-1.444000000000000000e+03,-1.195000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680020675670738697e+09,1.651600000000000000e+04,3.760000000000000000e+02,-1.264000000000000000e+03,-1.158000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680020675676792383e+09,1.658000000000000000e+04,5.040000000000000000e+02,-1.216000000000000000e+03,-1.163000000000000000e+03,-6.480000000000000000e+02,-2.800000000000000000e+01
1.680020675682835340e+09,1.658400000000000000e+04,4.800000000000000000e+02,-1.364000000000000000e+03,-1.146000000000000000e+03,-6.060000000000000000e+02,-3.100000000000000000e+01
1.680020675688890696e+09,1.644000000000000000e+04,5.000000000000000000e+02,-1.548000000000000000e+03,-1.135000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.680020675694934607e+09,1.656400000000000000e+04,4.400000000000000000e+02,-1.320000000000000000e+03,-1.185000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680020675700994968e+09,1.658000000000000000e+04,5.080000000000000000e+02,-1.400000000000000000e+03,-1.180000000000000000e+03,-6.450000000000000000e+02,-5.100000000000000000e+01
1.680020675707041502e+09,1.660000000000000000e+04,4.520000000000000000e+02,-1.440000000000000000e+03,-1.163000000000000000e+03,-6.320000000000000000e+02,-4.200000000000000000e+01
1.680020675713097334e+09,1.660000000000000000e+04,3.840000000000000000e+02,-1.284000000000000000e+03,-1.176000000000000000e+03,-6.310000000000000000e+02,-3.000000000000000000e+01
1.680020675719140530e+09,1.658000000000000000e+04,4.800000000000000000e+02,-1.324000000000000000e+03,-1.175000000000000000e+03,-6.460000000000000000e+02,-3.700000000000000000e+01
1.680020675725199699e+09,1.648000000000000000e+04,4.040000000000000000e+02,-1.416000000000000000e+03,-1.180000000000000000e+03,-6.120000000000000000e+02,-4.700000000000000000e+01
1.680020675731243610e+09,1.658800000000000000e+04,3.800000000000000000e+02,-1.308000000000000000e+03,-1.165000000000000000e+03,-5.960000000000000000e+02,-4.500000000000000000e+01
1.680020675737298965e+09,1.657600000000000000e+04,4.000000000000000000e+02,-1.496000000000000000e+03,-1.195000000000000000e+03,-6.120000000000000000e+02,-4.200000000000000000e+01
1.680020675743344545e+09,1.659200000000000000e+04,4.640000000000000000e+02,-1.348000000000000000e+03,-1.159000000000000000e+03,-6.180000000000000000e+02,-5.000000000000000000e+01
1.680020675749402523e+09,1.656800000000000000e+04,2.840000000000000000e+02,-1.324000000000000000e+03,-1.150000000000000000e+03,-6.360000000000000000e+02,-2.500000000000000000e+01
1.680020675755445242e+09,1.654000000000000000e+04,3.920000000000000000e+02,-1.432000000000000000e+03,-1.136000000000000000e+03,-6.020000000000000000e+02,-5.400000000000000000e+01
1.680020675761503696e+09,1.654000000000000000e+04,3.120000000000000000e+02,-1.332000000000000000e+03,-1.169000000000000000e+03,-6.540000000000000000e+02,-4.500000000000000000e+01
1.680020675767555952e+09,1.663600000000000000e+04,4.280000000000000000e+02,-1.488000000000000000e+03,-1.166000000000000000e+03,-6.320000000000000000e+02,-5.100000000000000000e+01
1.680020675773609638e+09,1.653200000000000000e+04,3.720000000000000000e+02,-1.312000000000000000e+03,-1.170000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680020675779654026e+09,1.660400000000000000e+04,5.000000000000000000e+02,-1.332000000000000000e+03,-1.172000000000000000e+03,-6.010000000000000000e+02,-4.300000000000000000e+01
1.680020675785713673e+09,1.662400000000000000e+04,4.720000000000000000e+02,-1.328000000000000000e+03,-1.179000000000000000e+03,-6.240000000000000000e+02,-1.600000000000000000e+01
1.680020675791755676e+09,1.666400000000000000e+04,4.920000000000000000e+02,-1.316000000000000000e+03,-1.186000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.680020675797818661e+09,1.656000000000000000e+04,4.800000000000000000e+02,-1.360000000000000000e+03,-1.186000000000000000e+03,-6.290000000000000000e+02,-4.600000000000000000e+01
1.680020675803859472e+09,1.657200000000000000e+04,3.800000000000000000e+02,-1.436000000000000000e+03,-1.174000000000000000e+03,-6.370000000000000000e+02,-5.700000000000000000e+01
1.680020675809919119e+09,1.658400000000000000e+04,4.320000000000000000e+02,-1.368000000000000000e+03,-1.161000000000000000e+03,-6.260000000000000000e+02,-2.300000000000000000e+01
1.680020675815963507e+09,1.651200000000000000e+04,4.400000000000000000e+02,-1.388000000000000000e+03,-1.178000000000000000e+03,-6.130000000000000000e+02,-3.800000000000000000e+01
1.680020675822019577e+09,1.650000000000000000e+04,3.280000000000000000e+02,-1.460000000000000000e+03,-1.190000000000000000e+03,-6.450000000000000000e+02,-3.600000000000000000e+01
1.680020675828061581e+09,1.662800000000000000e+04,4.760000000000000000e+02,-1.372000000000000000e+03,-1.165000000000000000e+03,-6.360000000000000000e+02,-3.400000000000000000e+01
1.680020675834120274e+09,1.658000000000000000e+04,3.920000000000000000e+02,-1.352000000000000000e+03,-1.160000000000000000e+03,-6.230000000000000000e+02,-3.100000000000000000e+01
1.680020675840165615e+09,1.662000000000000000e+04,5.280000000000000000e+02,-1.316000000000000000e+03,-1.187000000000000000e+03,-6.320000000000000000e+02,-2.800000000000000000e+01
1.680020675846224070e+09,1.646400000000000000e+04,4.520000000000000000e+02,-1.284000000000000000e+03,-1.162000000000000000e+03,-6.240000000000000000e+02,-2.600000000000000000e+01
1.680020675852266550e+09,1.655200000000000000e+04,4.240000000000000000e+02,-1.488000000000000000e+03,-1.183000000000000000e+03,-6.290000000000000000e+02,-5.000000000000000000e+01
1.680020675858327150e+09,1.656000000000000000e+04,4.560000000000000000e+02,-1.396000000000000000e+03,-1.150000000000000000e+03,-6.180000000000000000e+02,-3.500000000000000000e+01
1.680020675864370108e+09,1.649600000000000000e+04,3.920000000000000000e+02,-1.412000000000000000e+03,-1.171000000000000000e+03,-6.370000000000000000e+02,-3.200000000000000000e+01
1.680020675870431662e+09,1.662400000000000000e+04,3.880000000000000000e+02,-1.432000000000000000e+03,-1.176000000000000000e+03,-6.360000000000000000e+02,-3.500000000000000000e+01
1.680020675876479149e+09,1.658800000000000000e+04,3.960000000000000000e+02,-1.328000000000000000e+03,-1.194000000000000000e+03,-6.200000000000000000e+02,-2.500000000000000000e+01
1.680020675882535458e+09,1.656000000000000000e+04,3.680000000000000000e+02,-1.320000000000000000e+03,-1.172000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.680020675888614416e+09,1.646000000000000000e+04,3.800000000000000000e+02,-1.324000000000000000e+03,-1.150000000000000000e+03,-6.410000000000000000e+02,-4.300000000000000000e+01
1.680020675894673586e+09,1.663600000000000000e+04,4.000000000000000000e+02,-1.400000000000000000e+03,-1.162000000000000000e+03,-6.180000000000000000e+02,-3.300000000000000000e+01
1.680020675900716066e+09,1.652800000000000000e+04,3.480000000000000000e+02,-1.284000000000000000e+03,-1.201000000000000000e+03,-6.540000000000000000e+02,-4.900000000000000000e+01
1.680020675910367727e+09,1.658400000000000000e+04,4.160000000000000000e+02,-1.364000000000000000e+03,-1.157000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680020675916380405e+09,1.662400000000000000e+04,3.720000000000000000e+02,-1.424000000000000000e+03,-1.173000000000000000e+03,-6.320000000000000000e+02,-3.500000000000000000e+01
1.680020675922435999e+09,1.652000000000000000e+04,3.920000000000000000e+02,-1.384000000000000000e+03,-1.184000000000000000e+03,-6.500000000000000000e+02,-4.400000000000000000e+01
1.680020675928484917e+09,1.651600000000000000e+04,4.920000000000000000e+02,-1.476000000000000000e+03,-1.157000000000000000e+03,-6.170000000000000000e+02,-5.100000000000000000e+01
1.680020675934543848e+09,1.656800000000000000e+04,4.240000000000000000e+02,-1.328000000000000000e+03,-1.159000000000000000e+03,-6.100000000000000000e+02,-4.200000000000000000e+01
1.680020675940579176e+09,1.652800000000000000e+04,5.120000000000000000e+02,-1.364000000000000000e+03,-1.186000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680020675946628094e+09,1.661200000000000000e+04,3.880000000000000000e+02,-1.504000000000000000e+03,-1.151000000000000000e+03,-6.240000000000000000e+02,-3.600000000000000000e+01
1.680020675952668428e+09,1.653200000000000000e+04,4.360000000000000000e+02,-1.492000000000000000e+03,-1.182000000000000000e+03,-6.250000000000000000e+02,-5.700000000000000000e+01
1.680020675958721161e+09,1.648400000000000000e+04,5.240000000000000000e+02,-1.268000000000000000e+03,-1.208000000000000000e+03,-6.110000000000000000e+02,-4.800000000000000000e+01
1.680020675964753389e+09,1.663200000000000000e+04,4.040000000000000000e+02,-1.264000000000000000e+03,-1.158000000000000000e+03,-6.300000000000000000e+02,-4.700000000000000000e+01
1.680020675970818281e+09,1.648400000000000000e+04,3.760000000000000000e+02,-1.328000000000000000e+03,-1.170000000000000000e+03,-6.330000000000000000e+02,-5.500000000000000000e+01
1.680020675976863861e+09,1.659600000000000000e+04,5.000000000000000000e+02,-1.256000000000000000e+03,-1.168000000000000000e+03,-6.110000000000000000e+02,-5.400000000000000000e+01
1.680020675982921124e+09,1.653600000000000000e+04,5.040000000000000000e+02,-1.360000000000000000e+03,-1.184000000000000000e+03,-6.290000000000000000e+02,-4.600000000000000000e+01
1.680020675988960981e+09,1.653600000000000000e+04,4.280000000000000000e+02,-1.488000000000000000e+03,-1.147000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
1.680020675995015621e+09,1.656800000000000000e+04,5.040000000000000000e+02,-1.300000000000000000e+03,-1.152000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020676001060963e+09,1.657200000000000000e+04,4.280000000000000000e+02,-1.320000000000000000e+03,-1.185000000000000000e+03,-6.170000000000000000e+02,-3.800000000000000000e+01
1.680020676007113695e+09,1.651600000000000000e+04,3.640000000000000000e+02,-1.392000000000000000e+03,-1.153000000000000000e+03,-6.470000000000000000e+02,-5.500000000000000000e+01
1.680020676013152838e+09,1.656800000000000000e+04,5.280000000000000000e+02,-1.420000000000000000e+03,-1.177000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680020676019210339e+09,1.662800000000000000e+04,4.280000000000000000e+02,-1.460000000000000000e+03,-1.154000000000000000e+03,-6.200000000000000000e+02,-3.900000000000000000e+01
