timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985202866947174e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202867122412e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202867298603e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202867510319e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202867684603e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202867861271e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868038177e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868215322e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868390799e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868565798e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868741989e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202868917704e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202869094133e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202869270802e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202869446516e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202869622231e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202869829655e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870008230e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870184660e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870360613e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870535612e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870710373e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202870885372e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871061087e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871235847e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871411562e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871586323e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871796131e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202871970415e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202872145414e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202872320652e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202872495651e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202872670412e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202872845650e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873020887e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873196363e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873372078e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873547316e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873722315e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202873896360e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874103546e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874282122e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874457598e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874632359e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874808550e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202874983788e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202875159025e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202875334978e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202875532150e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202875711441e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202875887871e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202876182795e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202876361132e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202876538277e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202876714945e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202876891375e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877067804e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877244473e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877419949e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877595425e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877772331e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202877948761e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202878123999e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202878299475e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202878509283e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202878689051e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202878866434e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879043579e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879219294e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879394054e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879571915e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879748106e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202879924536e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202880099773e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202880320549e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202880497932e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202880675316e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202880850792e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881026030e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881202698e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881377459e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881553411e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881729841e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202881904602e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882080317e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882256269e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882431507e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882606506e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882730722e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202882907629e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202883084536e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202883260489e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202883436441e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202883612156e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
