timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985203168145895e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203168341398e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203168532133e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203168723822e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203168913841e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203169104815e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203169296741e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203169483185e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203169673443e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203169862509e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170050383e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170239925e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170428276e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170615435e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170803785e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203170992136e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203171226263e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203171416044e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203171603680e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203171791553e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203171980381e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203172168016e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203172357798e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203172547340e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203172779083e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203172967911e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203173157454e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203173349142e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203173534870e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203173722506e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203173910856e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203174097300e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203174287558e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203174475670e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203174663067e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203174850225e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203175037622e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203175226688e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203175417185e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203175640583e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203175879955e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203176074028e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203176267862e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203176457167e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203177126408e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203177385807e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203177622080e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203177826405e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203178027153e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203178221941e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203178415775e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203178610086e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203178807974e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179002523e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179196835e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179386377e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179573298e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179767847e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203179957867e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203180149317e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203180343628e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203180532694e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203180725574e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203180913210e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203181159496e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203181356192e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203181547880e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203181737900e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203181930542e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203182166338e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203182360888e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203182558298e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203182751894e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203182942390e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203183136940e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203183328152e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203183517933e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203183710098e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203183905125e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203184094191e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203184285879e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203184479952e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203184673786e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203184868336e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203185061216e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203185249329e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203185441971e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203185668468e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203185912371e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203186107874e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203186303139e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203186490536e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
