timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985669119371176e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669120009899e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669121285439e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669121896267e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669123185158e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669123796940e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669125081062e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669125782967e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669127071142e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669127698183e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669128969193e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669129625082e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669130968094e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669131565571e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669132890940e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669133536816e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669134836674e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669135444164e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669136857748e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669137503386e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669138809681e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669139437914e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669140740633e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669141381979e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669142684460e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669143330812e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669144622087e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669145247221e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669146566153e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669147240162e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669148530483e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669149167299e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669150480032e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669151120186e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669152421951e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669153033495e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669154350519e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669154984474e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669156334162e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669156963348e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669158268452e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669158885717e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669160207510e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669160863400e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669162170410e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669162815571e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669164115429e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669164727211e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669166124344e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669166768312e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669168054342e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669168670654e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669169974566e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669170580387e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669171894312e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669172533512e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669173846722e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669174493551e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669175845385e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669176469564e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669177780151e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669178425074e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669179742098e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669180350542e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669181670189e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669182324648e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669183784962e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669185150146e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669186586618e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669187041998e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669188499451e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669188963652e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669190398216e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669190865755e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669192316532e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669192786932e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669194198608e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669194650412e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669196139097e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669196596622e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669198039532e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669198498249e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669199915886e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669200379610e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669201826334e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669202289820e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669203727961e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669204154253e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669205751657e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669206206560e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669207614899e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669208080530e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669209543228e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985669210016727e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
