timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984758890174150e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758890351057e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758890563726e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758890742302e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758890919447e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891095877e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891274929e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891451359e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891626835e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891804695e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758891981840e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758892158508e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758892334700e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758892511129e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758892686844e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758892901421e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893079281e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893256664e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893434525e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893612146e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893787622e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758893964052e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758894140720e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758894316435e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758894494295e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758894670010e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758894881964e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895062923e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895241737e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895419359e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895619392e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895799637e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758895977497e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758896157742e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758896337748e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758896516085e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758896695137e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758896872520e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897050619e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897267103e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897447109e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897623301e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897802353e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758897978783e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758898154974e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758898333549e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758898510695e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758898686647e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758898864269e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899040461e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899217367e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899395227e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899572372e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899787426e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758899967909e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758900145292e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758900322676e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758900502205e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758900680542e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758900856972e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901035070e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901211023e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901386023e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901601553e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901779175e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758901956320e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758902134180e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758902438879e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758902653694e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758902840853e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903023243e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903202534e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903383017e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903561831e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903739929e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758903919220e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758904096842e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758904319286e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758904502869e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758904680729e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758904860497e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905040026e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905218601e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905396223e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905601978e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905784130e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758905964375e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758906186819e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758906367540e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758906548262e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758906728029e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758906908512e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758907086849e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758907266378e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
