timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999956112712860e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956112994909e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956113354206e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956113720179e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956114120483e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956114516020e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956114853859e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956115154743e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956115564585e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956115867853e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956116213560e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956116560698e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956116843939e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956117119551e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956117481470e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956117776394e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956118052006e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956118423700e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956118755341e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956119190454e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956119638443e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956120094776e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956120412350e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956120790720e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956121151686e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956121479988e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956121803284e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956122132778e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956122432709e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956122873783e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956123394728e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956124222517e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956125571489e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956125949144e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956126284599e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956127249479e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956127695084e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956128104210e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956128397226e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956129092693e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956129412174e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956129717588e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956130002499e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956130338907e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956130642653e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956131072760e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956131325245e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956131681204e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956132107735e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956132367611e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956132652283e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956132995605e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956133404493e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956133856773e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956134494781e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956135252953e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956136530399e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956137202501e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956138386250e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956140064240e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956140429258e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956141169548e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956142539024e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956143753052e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956145013809e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956146105528e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956147490501e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956148253679e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956148983717e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956149664879e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956149969101e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956150358438e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956150652647e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956151040316e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956151349783e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956151659489e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956151937723e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956152246714e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956153001547e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956153400660e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956153735638e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956154065609e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956154390812e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956154731989e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956155059338e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956155390739e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956156196594e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956156509399e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956157192707e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956157548904e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956157964468e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956158429861e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956158841848e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956159154177e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
