timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656401235230207e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401235749483e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401237262487e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401237796783e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401239274502e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401239780903e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401241366625e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401241886139e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401243409872e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401243930578e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401245448351e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401245967627e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401247512817e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401248095274e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401249593019e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401250132084e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401251645088e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401252167702e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401253671646e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401254205227e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401255799294e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401256303310e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401257808685e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401258318901e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401259871483e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401260398865e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401261942863e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401262479067e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401263976097e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401264505625e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401266094446e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401266591311e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401268133640e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401268666029e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401270181417e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401270693302e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401272220135e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401272747755e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401274287462e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401274819136e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401276380777e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401276886225e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401278409004e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401278946638e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401280500412e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401281048775e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401282532454e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401283053875e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401284584284e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401285418272e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401286890507e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401287415504e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401289177656e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401289698601e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401291128874e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401291657448e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401293199539e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401293742180e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401295466423e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401296001434e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401297451496e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401297977448e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401299531221e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401300060749e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401301552534e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401302074194e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401303606987e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401304141521e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401305728912e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401306264400e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401307761908e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401308266401e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401309778929e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401310306549e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401311871767e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401312391996e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401313920259e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401314434767e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401315988302e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401316513062e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401318083048e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401318609953e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401320105076e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401320628166e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401322151423e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401322662592e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401324199915e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401324809790e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401326351643e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401326907873e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401328632832e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401329171658e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656401330614328e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
