timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985479347244501e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479347857475e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479349142551e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479349766970e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479351089239e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479351731300e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479353004694e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479353628397e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479354892492e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479355583191e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479356870174e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479357481480e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479358795404e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479359586000e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479360835552e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479361431837e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479362735510e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479363355160e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479364629507e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479365226269e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479366554022e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479367207766e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479368625402e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479369667292e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479370924950e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479371548891e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479372825861e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479373465300e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479374736071e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479375366688e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479377055407e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479377535582e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479378909111e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479379364014e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479380777836e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479381231070e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479382625580e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479383068085e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479384461403e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479384902000e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479386442184e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479386880398e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479388281584e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479388734818e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479390177011e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479390631437e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479392037630e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479392492056e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479393905640e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479394357204e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479395811796e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479396240711e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479397669792e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479398110390e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479399533033e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479399979830e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479401426077e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479401870489e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479403281689e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479403737068e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479405161381e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479405702114e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479407035828e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479407706976e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479408957720e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479409617662e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479410850525e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479411519766e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479412750006e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479413397074e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479414685011e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479415306091e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479416574001e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479417237759e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479418498993e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479419135332e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479420392513e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479421015978e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479422263622e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479423067331e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479424525261e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479424975872e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479426471472e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479426907063e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479428317070e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479428765297e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479430155754e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479430610418e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479432098389e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479432551861e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479433956623e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479434401512e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479435869694e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479436314583e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
