timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985477830056906e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477830291986e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477830565453e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477830819607e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477831062317e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477831328630e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477831533670e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477831728220e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477831924677e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477832118750e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477832354546e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477832550287e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477832740068e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477832932711e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477833125353e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477833312511e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477833497286e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477833743095e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477833942890e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477834144354e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477834342241e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477834530830e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477834720612e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477834908962e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477835098267e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477835284233e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477835470438e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477835705280e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477835895061e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477836086035e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477836279392e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477836465120e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477836654902e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477836847067e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477837083340e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477837278366e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477837469339e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477837656736e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477837846279e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477838038445e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477838230610e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477838506460e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477838748932e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477838999271e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477839251757e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477839491844e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477839732409e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477839980841e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477840219021e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477840440750e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477840687513e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477840920687e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477841149807e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477841385365e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477841622114e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477841856003e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477842103958e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477842348576e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477842669010e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477842907667e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477843106747e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477843303442e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477843497038e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477843691349e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477843882799e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477844124317e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477844316959e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477844507933e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477844699144e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477844889402e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477845078945e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477845267057e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477845457077e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477845694304e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477845890045e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477846088171e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477846285582e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477846492767e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477846699953e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477846896410e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477847090483e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477847280502e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477847515821e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477847716331e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477847906828e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477848097801e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477848288536e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477848483324e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477848673344e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477848912477e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477849105358e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985477849300146e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
