timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659582661564827e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582662118196e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582663654327e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582664214849e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582665795088e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582666339397e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582667886496e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582668437004e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582670001507e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582670559168e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582672093391e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582672653675e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582674193382e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582674760818e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582676316500e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582676867247e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582678428411e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582678998947e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582680547953e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582681116104e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582682690859e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582683238745e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582684790134e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582685398817e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582686958313e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582687534809e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582689061403e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582689627171e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582691162348e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582691719055e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582693292618e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582693856716e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582695428133e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582695963621e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582697514534e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582698060513e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582699631214e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582700220823e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582701731920e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582702282429e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582703834295e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582704412460e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582706017256e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582706592560e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582708133698e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582708700657e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582710387707e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582711209536e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582712661982e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582713370800e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582715473175e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582716174126e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582717658281e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582718367577e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582719763517e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582720474482e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582721825838e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582722570181e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582723922729e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582724713802e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582726200581e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582726876497e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582728263855e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582729031324e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582730389595e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582731172085e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582732566118e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582733258724e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582734649897e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582735420227e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582736764193e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582737554789e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582738949060e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582739651918e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582741025448e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582741718769e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582743146658e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582743998289e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582745722055e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582746204376e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582747810602e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582748292208e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582749921322e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582750400543e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582752017260e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582752515316e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582754139662e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582754632711e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582756284952e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582756767988e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582758347273e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582758826971e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
