timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032476629474640e+09,-1.572000000000000000e+03,9.916000000000000000e+03,-1.341600000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.150000000000000000e+02,-4.500000000000000000e+01
1.683032476630805492e+09,-1.588000000000000000e+03,9.940000000000000000e+03,-1.329200000000000000e+04,-4.640000000000000000e+03,-1.190000000000000000e+03,-6.090000000000000000e+02,-4.300000000000000000e+01
1.683032476632164240e+09,-1.512000000000000000e+03,9.888000000000000000e+03,-1.340800000000000000e+04,-4.672000000000000000e+03,-1.187000000000000000e+03,-6.260000000000000000e+02,-3.000000000000000000e+01
1.683032476633490086e+09,-1.560000000000000000e+03,9.860000000000000000e+03,-1.346800000000000000e+04,-4.688000000000000000e+03,-1.179000000000000000e+03,-6.270000000000000000e+02,-2.300000000000000000e+01
1.683032476634800434e+09,-1.572000000000000000e+03,9.780000000000000000e+03,-1.343200000000000000e+04,-4.672000000000000000e+03,-1.174000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.683032476636125326e+09,-1.620000000000000000e+03,9.832000000000000000e+03,-1.332000000000000000e+04,-4.672000000000000000e+03,-1.191000000000000000e+03,-6.240000000000000000e+02,-2.900000000000000000e+01
1.683032476637452602e+09,-1.628000000000000000e+03,9.804000000000000000e+03,-1.340800000000000000e+04,-4.624000000000000000e+03,-1.200000000000000000e+03,-6.240000000000000000e+02,-2.300000000000000000e+01
1.683032476638769388e+09,-1.528000000000000000e+03,9.696000000000000000e+03,-1.359600000000000000e+04,-4.656000000000000000e+03,-1.194000000000000000e+03,-6.120000000000000000e+02,-3.100000000000000000e+01
1.683032476640082836e+09,-1.528000000000000000e+03,9.916000000000000000e+03,-1.342400000000000000e+04,-4.640000000000000000e+03,-1.202000000000000000e+03,-6.230000000000000000e+02,-4.400000000000000000e+01
1.683032476641413689e+09,-1.588000000000000000e+03,9.880000000000000000e+03,-1.351200000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.683032476642733812e+09,-1.556000000000000000e+03,9.936000000000000000e+03,-1.358000000000000000e+04,-4.624000000000000000e+03,-1.174000000000000000e+03,-6.130000000000000000e+02,-2.400000000000000000e+01
1.683032476644043446e+09,-1.484000000000000000e+03,9.888000000000000000e+03,-1.336400000000000000e+04,-4.656000000000000000e+03,-1.186000000000000000e+03,-6.230000000000000000e+02,-5.600000000000000000e+01
1.683032476645347834e+09,-1.520000000000000000e+03,9.844000000000000000e+03,-1.331200000000000000e+04,-4.672000000000000000e+03,-1.190000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.683032476646678686e+09,-1.600000000000000000e+03,9.888000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.100000000000000000e+02,-2.900000000000000000e+01
1.683032476647993326e+09,-1.632000000000000000e+03,9.784000000000000000e+03,-1.348800000000000000e+04,-4.624000000000000000e+03,-1.211000000000000000e+03,-6.290000000000000000e+02,-4.500000000000000000e+01
1.683032476649312258e+09,-1.568000000000000000e+03,9.892000000000000000e+03,-1.334400000000000000e+04,-4.640000000000000000e+03,-1.195000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.683032476650649309e+09,-1.672000000000000000e+03,9.988000000000000000e+03,-1.342800000000000000e+04,-4.624000000000000000e+03,-1.179000000000000000e+03,-6.100000000000000000e+02,-4.900000000000000000e+01
1.683032476651985407e+09,-1.580000000000000000e+03,9.912000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.176000000000000000e+03,-6.150000000000000000e+02,-4.600000000000000000e+01
1.683032476653292656e+09,-1.568000000000000000e+03,9.900000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.191000000000000000e+03,-6.250000000000000000e+02,-4.800000000000000000e+01
1.683032476654609680e+09,-1.528000000000000000e+03,9.892000000000000000e+03,-1.351200000000000000e+04,-4.656000000000000000e+03,-1.188000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.683032476655924320e+09,-1.656000000000000000e+03,9.796000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.200000000000000000e+02,-2.800000000000000000e+01
1.683032476657244444e+09,-1.588000000000000000e+03,9.828000000000000000e+03,-1.335600000000000000e+04,-4.640000000000000000e+03,-1.192000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.683032476658536196e+09,-1.660000000000000000e+03,9.908000000000000000e+03,-1.327600000000000000e+04,-4.640000000000000000e+03,-1.180000000000000000e+03,-6.160000000000000000e+02,-2.400000000000000000e+01
1.683032476659858942e+09,-1.640000000000000000e+03,9.892000000000000000e+03,-1.338800000000000000e+04,-4.624000000000000000e+03,-1.175000000000000000e+03,-6.110000000000000000e+02,-2.900000000000000000e+01
1.683032476661191225e+09,-1.512000000000000000e+03,9.872000000000000000e+03,-1.347200000000000000e+04,-4.640000000000000000e+03,-1.183000000000000000e+03,-6.370000000000000000e+02,-5.200000000000000000e+01
1.683032476662502050e+09,-1.596000000000000000e+03,9.892000000000000000e+03,-1.347600000000000000e+04,-4.640000000000000000e+03,-1.166000000000000000e+03,-6.310000000000000000e+02,-6.500000000000000000e+01
1.683032476663806915e+09,-1.600000000000000000e+03,9.964000000000000000e+03,-1.346000000000000000e+04,-4.656000000000000000e+03,-1.171000000000000000e+03,-6.250000000000000000e+02,-4.800000000000000000e+01
1.683032476665104628e+09,-1.520000000000000000e+03,9.760000000000000000e+03,-1.353200000000000000e+04,-4.624000000000000000e+03,-1.192000000000000000e+03,-6.060000000000000000e+02,-4.300000000000000000e+01
1.683032476666399717e+09,-1.608000000000000000e+03,9.816000000000000000e+03,-1.360800000000000000e+04,-4.672000000000000000e+03,-1.207000000000000000e+03,-6.150000000000000000e+02,-4.000000000000000000e+01
1.683032476667688370e+09,-1.584000000000000000e+03,9.928000000000000000e+03,-1.343200000000000000e+04,-4.640000000000000000e+03,-1.190000000000000000e+03,-6.290000000000000000e+02,-3.200000000000000000e+01
1.683032476668984413e+09,-1.492000000000000000e+03,9.840000000000000000e+03,-1.354800000000000000e+04,-4.608000000000000000e+03,-1.149000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.683032476670286417e+09,-1.508000000000000000e+03,9.820000000000000000e+03,-1.346000000000000000e+04,-4.624000000000000000e+03,-1.162000000000000000e+03,-6.370000000000000000e+02,-4.600000000000000000e+01
1.683032476671606302e+09,-1.560000000000000000e+03,9.868000000000000000e+03,-1.338000000000000000e+04,-4.656000000000000000e+03,-1.180000000000000000e+03,-6.480000000000000000e+02,-3.000000000000000000e+01
1.683032476672943830e+09,-1.688000000000000000e+03,9.832000000000000000e+03,-1.340400000000000000e+04,-4.624000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-2.300000000000000000e+01
1.683032476674254417e+09,-1.592000000000000000e+03,9.856000000000000000e+03,-1.351600000000000000e+04,-4.640000000000000000e+03,-1.185000000000000000e+03,-6.140000000000000000e+02,-3.000000000000000000e+01
1.683032476675542355e+09,-1.656000000000000000e+03,9.904000000000000000e+03,-1.346400000000000000e+04,-4.624000000000000000e+03,-1.181000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.683032476676821232e+09,-1.656000000000000000e+03,9.828000000000000000e+03,-1.344000000000000000e+04,-4.656000000000000000e+03,-1.183000000000000000e+03,-6.320000000000000000e+02,-3.400000000000000000e+01
1.683032476678133965e+09,-1.596000000000000000e+03,9.716000000000000000e+03,-1.346400000000000000e+04,-4.672000000000000000e+03,-1.187000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.683032476679438114e+09,-1.600000000000000000e+03,9.736000000000000000e+03,-1.338400000000000000e+04,-4.640000000000000000e+03,-1.193000000000000000e+03,-6.120000000000000000e+02,-5.200000000000000000e+01
1.683032476680746794e+09,-1.624000000000000000e+03,9.788000000000000000e+03,-1.340800000000000000e+04,-4.656000000000000000e+03,-1.175000000000000000e+03,-6.020000000000000000e+02,-2.400000000000000000e+01
1.683032476682097673e+09,-1.608000000000000000e+03,9.892000000000000000e+03,-1.334400000000000000e+04,-4.656000000000000000e+03,-1.169000000000000000e+03,-6.190000000000000000e+02,-2.500000000000000000e+01
1.683032476683379889e+09,-1.572000000000000000e+03,9.852000000000000000e+03,-1.343600000000000000e+04,-4.640000000000000000e+03,-1.197000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.683032476684667110e+09,-1.644000000000000000e+03,9.824000000000000000e+03,-1.334000000000000000e+04,-4.640000000000000000e+03,-1.197000000000000000e+03,-6.410000000000000000e+02,-4.300000000000000000e+01
1.683032476685973406e+09,-1.636000000000000000e+03,9.916000000000000000e+03,-1.345200000000000000e+04,-4.624000000000000000e+03,-1.186000000000000000e+03,-6.410000000000000000e+02,-3.300000000000000000e+01
1.683032476687267542e+09,-1.584000000000000000e+03,9.900000000000000000e+03,-1.354400000000000000e+04,-4.624000000000000000e+03,-1.177000000000000000e+03,-6.280000000000000000e+02,-1.000000000000000000e+01
1.683032476688530445e+09,-1.608000000000000000e+03,9.744000000000000000e+03,-1.356800000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.190000000000000000e+02,-2.500000000000000000e+01
1.683032476689822912e+09,-1.588000000000000000e+03,9.868000000000000000e+03,-1.328400000000000000e+04,-4.640000000000000000e+03,-1.203000000000000000e+03,-6.080000000000000000e+02,-3.200000000000000000e+01
1.683032476691184998e+09,-1.648000000000000000e+03,9.916000000000000000e+03,-1.338800000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.460000000000000000e+02,-3.300000000000000000e+01
1.683032476692495108e+09,-1.580000000000000000e+03,9.912000000000000000e+03,-1.346800000000000000e+04,-4.656000000000000000e+03,-1.194000000000000000e+03,-6.470000000000000000e+02,-4.300000000000000000e+01
1.683032476693814516e+09,-1.528000000000000000e+03,9.932000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.194000000000000000e+03,-6.360000000000000000e+02,-2.500000000000000000e+01
1.683032476695088625e+09,-1.720000000000000000e+03,9.908000000000000000e+03,-1.344000000000000000e+04,-4.672000000000000000e+03,-1.193000000000000000e+03,-6.320000000000000000e+02,-3.300000000000000000e+01
1.683032476696393728e+09,-1.628000000000000000e+03,9.908000000000000000e+03,-1.342400000000000000e+04,-4.624000000000000000e+03,-1.194000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.683032476697702885e+09,-1.704000000000000000e+03,9.964000000000000000e+03,-1.348400000000000000e+04,-4.656000000000000000e+03,-1.203000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.683032476699011564e+09,-1.584000000000000000e+03,9.840000000000000000e+03,-1.352800000000000000e+04,-4.640000000000000000e+03,-1.200000000000000000e+03,-6.100000000000000000e+02,-2.700000000000000000e+01
1.683032476700314522e+09,-1.548000000000000000e+03,9.884000000000000000e+03,-1.343600000000000000e+04,-4.640000000000000000e+03,-1.200000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.683032476701626539e+09,-1.596000000000000000e+03,9.868000000000000000e+03,-1.340800000000000000e+04,-4.656000000000000000e+03,-1.199000000000000000e+03,-6.430000000000000000e+02,-4.400000000000000000e+01
1.683032476703179598e+09,-1.588000000000000000e+03,9.908000000000000000e+03,-1.334400000000000000e+04,-4.656000000000000000e+03,-1.206000000000000000e+03,-6.420000000000000000e+02,-2.100000000000000000e+01
1.683032476704492569e+09,-1.624000000000000000e+03,9.896000000000000000e+03,-1.340000000000000000e+04,-4.640000000000000000e+03,-1.192000000000000000e+03,-6.170000000000000000e+02,-2.200000000000000000e+01
1.683032476705814362e+09,-1.568000000000000000e+03,9.816000000000000000e+03,-1.323600000000000000e+04,-4.624000000000000000e+03,-1.175000000000000000e+03,-6.020000000000000000e+02,-3.400000000000000000e+01
1.683032476707144737e+09,-1.612000000000000000e+03,9.904000000000000000e+03,-1.333200000000000000e+04,-4.624000000000000000e+03,-1.192000000000000000e+03,-6.080000000000000000e+02,-2.400000000000000000e+01
1.683032476708451986e+09,-1.632000000000000000e+03,9.916000000000000000e+03,-1.328400000000000000e+04,-4.672000000000000000e+03,-1.219000000000000000e+03,-6.160000000000000000e+02,-1.900000000000000000e+01
1.683032476709773302e+09,-1.560000000000000000e+03,9.876000000000000000e+03,-1.336000000000000000e+04,-4.640000000000000000e+03,-1.215000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.683032476711158514e+09,-1.644000000000000000e+03,9.920000000000000000e+03,-1.336000000000000000e+04,-4.608000000000000000e+03,-1.186000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.683032476712481737e+09,-1.712000000000000000e+03,9.888000000000000000e+03,-1.338800000000000000e+04,-4.640000000000000000e+03,-1.171000000000000000e+03,-6.220000000000000000e+02,-4.700000000000000000e+01
1.683032476713799238e+09,-1.524000000000000000e+03,9.828000000000000000e+03,-1.326800000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.683032476715109587e+09,-1.600000000000000000e+03,9.908000000000000000e+03,-1.331600000000000000e+04,-4.624000000000000000e+03,-1.194000000000000000e+03,-6.070000000000000000e+02,-4.000000000000000000e+01
1.683032476716439486e+09,-1.556000000000000000e+03,9.916000000000000000e+03,-1.338800000000000000e+04,-4.640000000000000000e+03,-1.186000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.683032476717755556e+09,-1.524000000000000000e+03,9.916000000000000000e+03,-1.324800000000000000e+04,-4.672000000000000000e+03,-1.204000000000000000e+03,-6.160000000000000000e+02,-4.300000000000000000e+01
1.683032476719065189e+09,-1.604000000000000000e+03,9.880000000000000000e+03,-1.324400000000000000e+04,-4.624000000000000000e+03,-1.194000000000000000e+03,-6.070000000000000000e+02,-3.900000000000000000e+01
1.683032476720390081e+09,-1.672000000000000000e+03,9.976000000000000000e+03,-1.336800000000000000e+04,-4.640000000000000000e+03,-1.196000000000000000e+03,-6.080000000000000000e+02,-4.400000000000000000e+01
1.683032476721715927e+09,-1.600000000000000000e+03,9.876000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.203000000000000000e+03,-5.990000000000000000e+02,-3.400000000000000000e+01
1.683032476723038673e+09,-1.644000000000000000e+03,9.964000000000000000e+03,-1.326800000000000000e+04,-4.688000000000000000e+03,-1.194000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.683032476724354029e+09,-1.536000000000000000e+03,9.832000000000000000e+03,-1.328800000000000000e+04,-4.640000000000000000e+03,-1.207000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.683032476725669384e+09,-1.472000000000000000e+03,9.892000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.192000000000000000e+03,-6.190000000000000000e+02,-2.900000000000000000e+01
1.683032476726985931e+09,-1.408000000000000000e+03,9.936000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.178000000000000000e+03,-6.210000000000000000e+02,-4.900000000000000000e+01
1.683032476728304386e+09,-1.456000000000000000e+03,9.940000000000000000e+03,-1.324000000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.290000000000000000e+02,-5.400000000000000000e+01
1.683032476729627609e+09,-1.484000000000000000e+03,9.900000000000000000e+03,-1.325600000000000000e+04,-4.640000000000000000e+03,-1.210000000000000000e+03,-6.340000000000000000e+02,-4.200000000000000000e+01
1.683032476730943680e+09,-1.512000000000000000e+03,9.928000000000000000e+03,-1.325600000000000000e+04,-4.656000000000000000e+03,-1.219000000000000000e+03,-6.310000000000000000e+02,-3.100000000000000000e+01
1.683032476732279539e+09,-1.484000000000000000e+03,9.884000000000000000e+03,-1.333600000000000000e+04,-4.624000000000000000e+03,-1.192000000000000000e+03,-6.290000000000000000e+02,-4.100000000000000000e+01
1.683032476733604431e+09,-1.584000000000000000e+03,9.940000000000000000e+03,-1.342400000000000000e+04,-4.640000000000000000e+03,-1.202000000000000000e+03,-6.150000000000000000e+02,-2.800000000000000000e+01
1.683032476734926701e+09,-1.568000000000000000e+03,9.912000000000000000e+03,-1.330000000000000000e+04,-4.688000000000000000e+03,-1.203000000000000000e+03,-6.020000000000000000e+02,-2.700000000000000000e+01
1.683032476736245394e+09,-1.548000000000000000e+03,9.844000000000000000e+03,-1.327600000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.140000000000000000e+02,-4.300000000000000000e+01
1.683032476737563848e+09,-1.588000000000000000e+03,9.816000000000000000e+03,-1.344400000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.320000000000000000e+02,-4.100000000000000000e+01
