timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032479718742371e+09,1.132000000000000000e+03,-5.600000000000000000e+01,1.798800000000000000e+04,-3.648000000000000000e+03,7.500000000000000000e+01,-9.400000000000000000e+01,5.600000000000000000e+01
1.683032479720055580e+09,1.164000000000000000e+03,-4.800000000000000000e+01,1.786000000000000000e+04,-3.648000000000000000e+03,6.800000000000000000e+01,-4.800000000000000000e+01,4.300000000000000000e+01
1.683032479721374273e+09,1.096000000000000000e+03,-2.000000000000000000e+02,1.793200000000000000e+04,-3.664000000000000000e+03,9.100000000000000000e+01,-1.110000000000000000e+02,4.000000000000000000e+01
1.683032479722648144e+09,1.128000000000000000e+03,-8.400000000000000000e+01,1.794400000000000000e+04,-3.648000000000000000e+03,8.900000000000000000e+01,-1.240000000000000000e+02,4.800000000000000000e+01
1.683032479724013567e+09,1.204000000000000000e+03,-1.680000000000000000e+02,1.782400000000000000e+04,-3.664000000000000000e+03,7.800000000000000000e+01,-1.230000000000000000e+02,5.300000000000000000e+01
1.683032479724703789e+09,1.136000000000000000e+03,-2.000000000000000000e+01,1.805600000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-1.080000000000000000e+02,5.300000000000000000e+01
1.683032479726595879e+09,1.136000000000000000e+03,-2.000000000000000000e+01,1.805600000000000000e+04,-3.648000000000000000e+03,8.700000000000000000e+01,-1.050000000000000000e+02,6.100000000000000000e+01
1.683032479727291822e+09,1.232000000000000000e+03,-9.200000000000000000e+01,1.799200000000000000e+04,-3.648000000000000000e+03,6.800000000000000000e+01,-1.080000000000000000e+02,6.600000000000000000e+01
1.683032479729211807e+09,1.200000000000000000e+03,-1.320000000000000000e+02,1.793200000000000000e+04,-3.632000000000000000e+03,7.900000000000000000e+01,-1.080000000000000000e+02,3.100000000000000000e+01
1.683032479730577469e+09,1.208000000000000000e+03,-1.320000000000000000e+02,1.783600000000000000e+04,-3.616000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,2.600000000000000000e+01
1.683032479731952667e+09,1.268000000000000000e+03,-6.000000000000000000e+01,1.792800000000000000e+04,-3.632000000000000000e+03,8.900000000000000000e+01,-1.100000000000000000e+02,6.400000000000000000e+01
1.683032479733325481e+09,1.100000000000000000e+03,-1.280000000000000000e+02,1.796400000000000000e+04,-3.648000000000000000e+03,8.400000000000000000e+01,-1.090000000000000000e+02,7.500000000000000000e+01
1.683032479734676361e+09,1.100000000000000000e+03,-1.280000000000000000e+02,1.796400000000000000e+04,-3.632000000000000000e+03,8.900000000000000000e+01,-1.150000000000000000e+02,7.100000000000000000e+01
1.683032479735378027e+09,1.244000000000000000e+03,-6.000000000000000000e+01,1.792800000000000000e+04,-3.632000000000000000e+03,1.000000000000000000e+02,-1.170000000000000000e+02,5.800000000000000000e+01
1.683032479737300396e+09,1.156000000000000000e+03,-1.560000000000000000e+02,1.800800000000000000e+04,-3.648000000000000000e+03,8.600000000000000000e+01,-9.800000000000000000e+01,3.500000000000000000e+01
1.683032479738678455e+09,1.204000000000000000e+03,-1.360000000000000000e+02,1.803200000000000000e+04,-3.664000000000000000e+03,7.900000000000000000e+01,-1.100000000000000000e+02,4.900000000000000000e+01
1.683032479740000725e+09,1.236000000000000000e+03,-1.240000000000000000e+02,1.790000000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-8.300000000000000000e+01,6.000000000000000000e+01
1.683032479741295576e+09,1.192000000000000000e+03,-1.160000000000000000e+02,1.796000000000000000e+04,-3.648000000000000000e+03,1.190000000000000000e+02,-1.210000000000000000e+02,3.100000000000000000e+01
1.683032479742616415e+09,1.232000000000000000e+03,-1.160000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,8.900000000000000000e+01,-1.010000000000000000e+02,4.900000000000000000e+01
1.683032479744018316e+09,1.348000000000000000e+03,-1.000000000000000000e+02,1.793600000000000000e+04,-3.664000000000000000e+03,6.800000000000000000e+01,-8.300000000000000000e+01,4.300000000000000000e+01
1.683032479745375156e+09,1.256000000000000000e+03,-1.080000000000000000e+02,1.798400000000000000e+04,-3.632000000000000000e+03,1.210000000000000000e+02,-1.280000000000000000e+02,3.800000000000000000e+01
1.683032479746742010e+09,1.216000000000000000e+03,-1.520000000000000000e+02,1.787200000000000000e+04,-3.616000000000000000e+03,1.140000000000000000e+02,-1.330000000000000000e+02,4.000000000000000000e+01
1.683032479747436047e+09,1.080000000000000000e+03,-1.680000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,7.800000000000000000e+01,-4.600000000000000000e+01,5.800000000000000000e+01
1.683032479749342918e+09,1.096000000000000000e+03,-8.400000000000000000e+01,1.791200000000000000e+04,-3.664000000000000000e+03,9.200000000000000000e+01,-8.000000000000000000e+01,4.300000000000000000e+01
1.683032479750039816e+09,1.300000000000000000e+03,-1.280000000000000000e+02,1.786400000000000000e+04,-3.696000000000000000e+03,6.000000000000000000e+01,-1.240000000000000000e+02,8.000000000000000000e+01
1.683032479751965523e+09,1.304000000000000000e+03,-6.000000000000000000e+01,1.791200000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-8.100000000000000000e+01,5.700000000000000000e+01
1.683032479753340960e+09,1.212000000000000000e+03,-7.200000000000000000e+01,1.795600000000000000e+04,-3.664000000000000000e+03,1.030000000000000000e+02,-8.100000000000000000e+01,3.300000000000000000e+01
1.683032479754019499e+09,1.164000000000000000e+03,-9.200000000000000000e+01,1.799600000000000000e+04,-3.728000000000000000e+03,1.160000000000000000e+02,-8.600000000000000000e+01,3.200000000000000000e+01
1.683032479754679441e+09,1.148000000000000000e+03,-8.400000000000000000e+01,1.798000000000000000e+04,-3.648000000000000000e+03,1.060000000000000000e+02,-9.900000000000000000e+01,3.500000000000000000e+01
1.683032479755339861e+09,1.148000000000000000e+03,-8.400000000000000000e+01,1.798000000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-1.160000000000000000e+02,5.000000000000000000e+01
1.683032479755996466e+09,1.184000000000000000e+03,-5.200000000000000000e+01,1.792400000000000000e+04,-3.632000000000000000e+03,7.200000000000000000e+01,-1.090000000000000000e+02,6.200000000000000000e+01
1.683032479756653786e+09,1.096000000000000000e+03,-1.040000000000000000e+02,1.790800000000000000e+04,-3.648000000000000000e+03,8.000000000000000000e+01,-9.600000000000000000e+01,4.500000000000000000e+01
1.683032479757315397e+09,1.096000000000000000e+03,-1.040000000000000000e+02,1.790800000000000000e+04,-3.664000000000000000e+03,9.400000000000000000e+01,-1.160000000000000000e+02,2.300000000000000000e+01
1.683032479757985592e+09,1.156000000000000000e+03,-2.000000000000000000e+02,1.797200000000000000e+04,-3.632000000000000000e+03,9.800000000000000000e+01,-1.310000000000000000e+02,2.100000000000000000e+01
1.683032479758647919e+09,1.200000000000000000e+03,-1.600000000000000000e+02,1.798400000000000000e+04,-3.648000000000000000e+03,8.600000000000000000e+01,-1.190000000000000000e+02,3.700000000000000000e+01
1.683032479759312630e+09,1.200000000000000000e+03,-1.600000000000000000e+02,1.798400000000000000e+04,-3.648000000000000000e+03,5.800000000000000000e+01,-8.400000000000000000e+01,7.000000000000000000e+01
1.683032479759975910e+09,1.272000000000000000e+03,-1.760000000000000000e+02,1.791600000000000000e+04,-3.648000000000000000e+03,7.400000000000000000e+01,-6.800000000000000000e+01,6.400000000000000000e+01
1.683032479761298180e+09,1.252000000000000000e+03,-8.800000000000000000e+01,1.794400000000000000e+04,-3.632000000000000000e+03,1.030000000000000000e+02,-1.060000000000000000e+02,3.300000000000000000e+01
1.683032479762668133e+09,1.216000000000000000e+03,-6.400000000000000000e+01,1.800800000000000000e+04,-3.648000000000000000e+03,7.300000000000000000e+01,-7.800000000000000000e+01,6.400000000000000000e+01
1.683032479764020205e+09,1.204000000000000000e+03,-1.920000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,7.500000000000000000e+01,-6.300000000000000000e+01,6.300000000000000000e+01
1.683032479764691114e+09,1.140000000000000000e+03,-1.520000000000000000e+02,1.800400000000000000e+04,-3.648000000000000000e+03,1.130000000000000000e+02,-1.250000000000000000e+02,6.400000000000000000e+01
1.683032479765995741e+09,1.240000000000000000e+03,-1.120000000000000000e+02,1.792000000000000000e+04,-3.664000000000000000e+03,9.900000000000000000e+01,-1.170000000000000000e+02,6.900000000000000000e+01
1.683032479767356396e+09,1.224000000000000000e+03,-1.520000000000000000e+02,1.797200000000000000e+04,-3.648000000000000000e+03,7.400000000000000000e+01,-6.300000000000000000e+01,8.200000000000000000e+01
1.683032479768732309e+09,1.168000000000000000e+03,-1.320000000000000000e+02,1.792800000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.010000000000000000e+02,3.300000000000000000e+01
1.683032479770088911e+09,1.180000000000000000e+03,-1.760000000000000000e+02,1.795600000000000000e+04,-3.648000000000000000e+03,7.300000000000000000e+01,-1.310000000000000000e+02,3.600000000000000000e+01
1.683032479771459818e+09,1.180000000000000000e+03,-1.760000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,5.800000000000000000e+01,-1.060000000000000000e+02,5.100000000000000000e+01
1.683032479772175074e+09,1.248000000000000000e+03,-1.560000000000000000e+02,1.796400000000000000e+04,-3.680000000000000000e+03,9.900000000000000000e+01,-8.800000000000000000e+01,4.300000000000000000e+01
1.683032479773391008e+09,1.140000000000000000e+03,-1.280000000000000000e+02,1.810000000000000000e+04,-3.632000000000000000e+03,1.040000000000000000e+02,-1.130000000000000000e+02,3.700000000000000000e+01
1.683032479774745703e+09,1.168000000000000000e+03,-1.400000000000000000e+02,1.804000000000000000e+04,-3.648000000000000000e+03,8.200000000000000000e+01,-9.500000000000000000e+01,5.100000000000000000e+01
1.683032479775444031e+09,1.184000000000000000e+03,-8.000000000000000000e+01,1.807600000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-7.800000000000000000e+01,5.900000000000000000e+01
1.683032479776737690e+09,1.132000000000000000e+03,-9.200000000000000000e+01,1.801600000000000000e+04,-3.632000000000000000e+03,9.900000000000000000e+01,-1.380000000000000000e+02,5.300000000000000000e+01
1.683032479778099298e+09,1.256000000000000000e+03,-8.000000000000000000e+01,1.791200000000000000e+04,-3.680000000000000000e+03,6.900000000000000000e+01,-1.000000000000000000e+02,4.300000000000000000e+01
1.683032479779461145e+09,1.184000000000000000e+03,-6.800000000000000000e+01,1.800400000000000000e+04,-3.648000000000000000e+03,8.300000000000000000e+01,-1.010000000000000000e+02,3.900000000000000000e+01
1.683032479780831337e+09,1.260000000000000000e+03,-8.400000000000000000e+01,1.787200000000000000e+04,-3.664000000000000000e+03,1.080000000000000000e+02,-1.110000000000000000e+02,6.800000000000000000e+01
1.683032479782203197e+09,1.260000000000000000e+03,-8.400000000000000000e+01,1.787200000000000000e+04,-3.648000000000000000e+03,1.080000000000000000e+02,-1.190000000000000000e+02,7.200000000000000000e+01
1.683032479782897949e+09,1.220000000000000000e+03,-1.600000000000000000e+02,1.810800000000000000e+04,-3.664000000000000000e+03,1.060000000000000000e+02,-9.800000000000000000e+01,5.600000000000000000e+01
1.683032479784207106e+09,1.164000000000000000e+03,-1.200000000000000000e+02,1.806000000000000000e+04,-3.648000000000000000e+03,1.170000000000000000e+02,-1.410000000000000000e+02,9.000000000000000000e+00
1.683032479785559654e+09,1.268000000000000000e+03,-1.120000000000000000e+02,1.799600000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-1.260000000000000000e+02,5.600000000000000000e+01
1.683032479786936283e+09,1.132000000000000000e+03,-1.440000000000000000e+02,1.797600000000000000e+04,-3.680000000000000000e+03,6.300000000000000000e+01,-8.500000000000000000e+01,7.800000000000000000e+01
1.683032479787632227e+09,1.168000000000000000e+03,-1.240000000000000000e+02,1.796400000000000000e+04,-3.664000000000000000e+03,7.600000000000000000e+01,-5.400000000000000000e+01,6.300000000000000000e+01
1.683032479788921833e+09,1.184000000000000000e+03,4.000000000000000000e+00,1.787600000000000000e+04,-3.648000000000000000e+03,1.210000000000000000e+02,-1.520000000000000000e+02,3.900000000000000000e+01
1.683032479790270805e+09,1.184000000000000000e+03,4.000000000000000000e+00,1.787600000000000000e+04,-3.664000000000000000e+03,1.150000000000000000e+02,-1.570000000000000000e+02,4.100000000000000000e+01
1.683032479790982962e+09,1.156000000000000000e+03,-1.080000000000000000e+02,1.792000000000000000e+04,-3.680000000000000000e+03,8.500000000000000000e+01,-8.100000000000000000e+01,6.200000000000000000e+01
1.683032479792269230e+09,1.092000000000000000e+03,-1.680000000000000000e+02,1.806400000000000000e+04,-3.664000000000000000e+03,9.900000000000000000e+01,-1.000000000000000000e+02,2.700000000000000000e+01
1.683032479793632269e+09,1.212000000000000000e+03,-1.840000000000000000e+02,1.800000000000000000e+04,-3.664000000000000000e+03,1.220000000000000000e+02,-1.480000000000000000e+02,3.500000000000000000e+01
1.683032479794986010e+09,1.168000000000000000e+03,-1.800000000000000000e+02,1.809200000000000000e+04,-3.632000000000000000e+03,7.300000000000000000e+01,-8.000000000000000000e+01,5.800000000000000000e+01
1.683032479796332359e+09,1.168000000000000000e+03,-1.800000000000000000e+02,1.809200000000000000e+04,-3.632000000000000000e+03,6.200000000000000000e+01,-6.700000000000000000e+01,5.600000000000000000e+01
1.683032479797033072e+09,1.032000000000000000e+03,-1.480000000000000000e+02,1.786800000000000000e+04,-3.632000000000000000e+03,7.800000000000000000e+01,-1.180000000000000000e+02,5.900000000000000000e+01
1.683032479798330545e+09,1.164000000000000000e+03,-5.600000000000000000e+01,1.798400000000000000e+04,-3.632000000000000000e+03,9.600000000000000000e+01,-1.470000000000000000e+02,4.200000000000000000e+01
1.683032479799693108e+09,1.108000000000000000e+03,-2.400000000000000000e+01,1.798800000000000000e+04,-3.648000000000000000e+03,9.400000000000000000e+01,-1.170000000000000000e+02,5.200000000000000000e+01
1.683032479801053047e+09,1.100000000000000000e+03,-4.800000000000000000e+01,1.802000000000000000e+04,-3.664000000000000000e+03,9.200000000000000000e+01,-1.030000000000000000e+02,4.700000000000000000e+01
1.683032479802317381e+09,1.152000000000000000e+03,-9.200000000000000000e+01,1.791600000000000000e+04,-3.648000000000000000e+03,8.800000000000000000e+01,-1.230000000000000000e+02,5.800000000000000000e+01
1.683032479803683043e+09,1.192000000000000000e+03,-8.400000000000000000e+01,1.787200000000000000e+04,-3.664000000000000000e+03,6.900000000000000000e+01,-1.080000000000000000e+02,6.700000000000000000e+01
1.683032479804388523e+09,1.128000000000000000e+03,-1.960000000000000000e+02,1.785200000000000000e+04,-3.632000000000000000e+03,5.000000000000000000e+01,-7.600000000000000000e+01,6.700000000000000000e+01
1.683032479805620670e+09,1.124000000000000000e+03,-8.000000000000000000e+00,1.806400000000000000e+04,-3.648000000000000000e+03,7.800000000000000000e+01,-8.200000000000000000e+01,4.100000000000000000e+01
1.683032479806947231e+09,1.180000000000000000e+03,-8.000000000000000000e+01,1.792800000000000000e+04,-3.680000000000000000e+03,9.100000000000000000e+01,-8.800000000000000000e+01,4.300000000000000000e+01
1.683032479808221579e+09,1.148000000000000000e+03,-8.400000000000000000e+01,1.779600000000000000e+04,-3.632000000000000000e+03,1.040000000000000000e+02,-1.170000000000000000e+02,5.100000000000000000e+01
1.683032479809586525e+09,1.100000000000000000e+03,-1.160000000000000000e+02,1.784000000000000000e+04,-3.664000000000000000e+03,1.020000000000000000e+02,-1.000000000000000000e+02,5.200000000000000000e+01
1.683032479810884237e+09,1.220000000000000000e+03,-1.120000000000000000e+02,1.786400000000000000e+04,-3.648000000000000000e+03,9.200000000000000000e+01,-1.220000000000000000e+02,4.500000000000000000e+01
1.683032479812201023e+09,1.248000000000000000e+03,-1.120000000000000000e+02,1.780800000000000000e+04,-3.664000000000000000e+03,6.300000000000000000e+01,-1.030000000000000000e+02,5.200000000000000000e+01
1.683032479813501835e+09,1.152000000000000000e+03,-1.520000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,6.300000000000000000e+01,-7.300000000000000000e+01,5.000000000000000000e+01
1.683032479814810514e+09,1.240000000000000000e+03,-1.280000000000000000e+02,1.796000000000000000e+04,-3.648000000000000000e+03,9.400000000000000000e+01,-9.400000000000000000e+01,4.900000000000000000e+01
