timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032480725311518e+09,-3.044000000000000000e+03,-4.340000000000000000e+03,-1.072800000000000000e+04,-3.744000000000000000e+03,-4.300000000000000000e+01,-3.000000000000000000e+00,8.200000000000000000e+01
1.683032480726618767e+09,-2.996000000000000000e+03,-4.164000000000000000e+03,-1.052400000000000000e+04,-3.760000000000000000e+03,-1.500000000000000000e+01,1.100000000000000000e+01,9.500000000000000000e+01
1.683032480727928400e+09,-3.120000000000000000e+03,-4.208000000000000000e+03,-1.045200000000000000e+04,-3.776000000000000000e+03,7.000000000000000000e+00,1.900000000000000000e+01,9.800000000000000000e+01
1.683032480729240417e+09,-3.168000000000000000e+03,-4.264000000000000000e+03,-1.043600000000000000e+04,-3.744000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,8.200000000000000000e+01
1.683032480730545521e+09,-2.972000000000000000e+03,-4.344000000000000000e+03,-1.058400000000000000e+04,-3.728000000000000000e+03,-1.100000000000000000e+01,2.300000000000000000e+01,8.400000000000000000e+01
1.683032480731876612e+09,-2.948000000000000000e+03,-4.388000000000000000e+03,-1.048800000000000000e+04,-3.744000000000000000e+03,-4.000000000000000000e+01,-1.100000000000000000e+01,5.100000000000000000e+01
1.683032480733180761e+09,-3.088000000000000000e+03,-4.296000000000000000e+03,-1.052000000000000000e+04,-3.744000000000000000e+03,-6.000000000000000000e+00,1.600000000000000000e+01,7.300000000000000000e+01
1.683032480734500885e+09,-3.032000000000000000e+03,-4.224000000000000000e+03,-1.042000000000000000e+04,-3.760000000000000000e+03,2.100000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01
1.683032480735803127e+09,-2.944000000000000000e+03,-4.276000000000000000e+03,-1.045200000000000000e+04,-3.744000000000000000e+03,-5.500000000000000000e+01,-3.700000000000000000e+01,6.500000000000000000e+01
1.683032480737103462e+09,-2.972000000000000000e+03,-4.228000000000000000e+03,-1.050800000000000000e+04,-3.744000000000000000e+03,-5.600000000000000000e+01,-9.000000000000000000e+00,7.800000000000000000e+01
1.683032480738408089e+09,-3.124000000000000000e+03,-4.316000000000000000e+03,-1.050800000000000000e+04,-3.760000000000000000e+03,-8.000000000000000000e+00,5.300000000000000000e+01,9.700000000000000000e+01
1.683032480739704609e+09,-3.128000000000000000e+03,-4.312000000000000000e+03,-1.058400000000000000e+04,-3.728000000000000000e+03,-3.300000000000000000e+01,-8.000000000000000000e+00,7.700000000000000000e+01
1.683032480741022825e+09,-3.088000000000000000e+03,-4.236000000000000000e+03,-1.064000000000000000e+04,-3.744000000000000000e+03,-5.200000000000000000e+01,-3.500000000000000000e+01,7.900000000000000000e+01
1.683032480742331505e+09,-2.900000000000000000e+03,-4.148000000000000000e+03,-1.055200000000000000e+04,-3.728000000000000000e+03,-6.000000000000000000e+00,1.100000000000000000e+01,1.080000000000000000e+02
1.683032480743641615e+09,-2.992000000000000000e+03,-4.276000000000000000e+03,-1.044000000000000000e+04,-3.760000000000000000e+03,-2.000000000000000000e+01,2.600000000000000000e+01,8.700000000000000000e+01
1.683032480744938135e+09,-3.072000000000000000e+03,-4.348000000000000000e+03,-1.046400000000000000e+04,-3.744000000000000000e+03,-7.300000000000000000e+01,-3.500000000000000000e+01,7.100000000000000000e+01
1.683032480746243238e+09,-3.040000000000000000e+03,-4.256000000000000000e+03,-1.050000000000000000e+04,-3.744000000000000000e+03,-6.900000000000000000e+01,-3.900000000000000000e+01,9.000000000000000000e+01
1.683032480747559786e+09,-2.972000000000000000e+03,-4.256000000000000000e+03,-1.057600000000000000e+04,-3.728000000000000000e+03,-3.900000000000000000e+01,3.600000000000000000e+01,8.700000000000000000e+01
1.683032480748874903e+09,-3.012000000000000000e+03,-4.304000000000000000e+03,-1.054800000000000000e+04,-3.744000000000000000e+03,-5.500000000000000000e+01,1.900000000000000000e+01,9.500000000000000000e+01
1.683032480750182629e+09,-3.060000000000000000e+03,-4.452000000000000000e+03,-1.062000000000000000e+04,-3.712000000000000000e+03,-4.900000000000000000e+01,-2.400000000000000000e+01,7.900000000000000000e+01
1.683032480751532316e+09,-3.016000000000000000e+03,-4.340000000000000000e+03,-1.059200000000000000e+04,-3.728000000000000000e+03,-1.400000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01
1.683032480752833843e+09,-3.012000000000000000e+03,-4.256000000000000000e+03,-1.054000000000000000e+04,-3.712000000000000000e+03,-5.200000000000000000e+01,7.000000000000000000e+00,9.800000000000000000e+01
1.683032480754149914e+09,-3.136000000000000000e+03,-4.296000000000000000e+03,-1.070000000000000000e+04,-3.744000000000000000e+03,-4.800000000000000000e+01,-2.000000000000000000e+01,9.100000000000000000e+01
1.683032480755458355e+09,-3.180000000000000000e+03,-4.384000000000000000e+03,-1.074400000000000000e+04,-3.760000000000000000e+03,-1.100000000000000000e+01,5.000000000000000000e+00,8.800000000000000000e+01
1.683032480756757498e+09,-3.096000000000000000e+03,-4.364000000000000000e+03,-1.068800000000000000e+04,-3.760000000000000000e+03,-3.500000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01
1.683032480758070707e+09,-3.088000000000000000e+03,-4.340000000000000000e+03,-1.048000000000000000e+04,-3.744000000000000000e+03,-3.300000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+01
1.683032480759381533e+09,-3.100000000000000000e+03,-4.364000000000000000e+03,-1.045600000000000000e+04,-3.792000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+01,1.220000000000000000e+02
1.683032480760688305e+09,-3.164000000000000000e+03,-4.300000000000000000e+03,-1.050000000000000000e+04,-3.728000000000000000e+03,4.000000000000000000e+00,3.300000000000000000e+01,8.400000000000000000e+01
1.683032480762012482e+09,-3.044000000000000000e+03,-4.368000000000000000e+03,-1.069200000000000000e+04,-3.744000000000000000e+03,-4.800000000000000000e+01,-9.000000000000000000e+00,8.300000000000000000e+01
1.683032480763326406e+09,-2.984000000000000000e+03,-4.356000000000000000e+03,-1.068400000000000000e+04,-3.760000000000000000e+03,-1.300000000000000000e+01,1.800000000000000000e+01,8.800000000000000000e+01
1.683032480764637232e+09,-3.028000000000000000e+03,-4.240000000000000000e+03,-1.059200000000000000e+04,-3.728000000000000000e+03,2.100000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01
1.683032480765947819e+09,-3.148000000000000000e+03,-4.340000000000000000e+03,-1.047600000000000000e+04,-3.744000000000000000e+03,-4.100000000000000000e+01,-1.000000000000000000e+01,7.500000000000000000e+01
1.683032480767259598e+09,-3.120000000000000000e+03,-4.324000000000000000e+03,-1.057200000000000000e+04,-3.728000000000000000e+03,-4.500000000000000000e+01,-1.200000000000000000e+01,8.100000000000000000e+01
1.683032480768566608e+09,-3.020000000000000000e+03,-4.284000000000000000e+03,-1.062800000000000000e+04,-3.728000000000000000e+03,-4.000000000000000000e+00,5.600000000000000000e+01,8.400000000000000000e+01
1.683032480769879818e+09,-3.140000000000000000e+03,-4.300000000000000000e+03,-1.052000000000000000e+04,-3.744000000000000000e+03,-4.000000000000000000e+00,2.500000000000000000e+01,7.100000000000000000e+01
1.683032480771199226e+09,-3.300000000000000000e+03,-4.336000000000000000e+03,-1.062800000000000000e+04,-3.776000000000000000e+03,-4.000000000000000000e+01,-3.000000000000000000e+00,7.400000000000000000e+01
1.683032480772509813e+09,-3.152000000000000000e+03,-4.384000000000000000e+03,-1.051600000000000000e+04,-3.728000000000000000e+03,-2.100000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01
1.683032480773818970e+09,-3.064000000000000000e+03,-4.336000000000000000e+03,-1.056800000000000000e+04,-3.712000000000000000e+03,-5.000000000000000000e+00,3.500000000000000000e+01,8.100000000000000000e+01
1.683032480775142908e+09,-3.156000000000000000e+03,-4.252000000000000000e+03,-1.049600000000000000e+04,-3.728000000000000000e+03,-5.700000000000000000e+01,-2.100000000000000000e+01,5.000000000000000000e+01
1.683032480776467085e+09,-3.116000000000000000e+03,-4.200000000000000000e+03,-1.048400000000000000e+04,-3.728000000000000000e+03,-3.600000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+01
1.683032480777774572e+09,-3.068000000000000000e+03,-4.208000000000000000e+03,-1.038000000000000000e+04,-3.776000000000000000e+03,-5.100000000000000000e+01,7.000000000000000000e+00,9.300000000000000000e+01
1.683032480779090643e+09,-3.004000000000000000e+03,-4.240000000000000000e+03,-1.042000000000000000e+04,-3.744000000000000000e+03,-3.900000000000000000e+01,-1.000000000000000000e+01,9.700000000000000000e+01
1.683032480780398130e+09,-3.100000000000000000e+03,-4.316000000000000000e+03,-1.060800000000000000e+04,-3.760000000000000000e+03,-3.700000000000000000e+01,8.000000000000000000e+00,9.100000000000000000e+01
1.683032480781718493e+09,-3.188000000000000000e+03,-4.236000000000000000e+03,-1.057600000000000000e+04,-3.744000000000000000e+03,-6.800000000000000000e+01,-2.000000000000000000e+00,9.600000000000000000e+01
1.683032480783032179e+09,-3.028000000000000000e+03,-4.212000000000000000e+03,-1.058800000000000000e+04,-3.744000000000000000e+03,-3.600000000000000000e+01,3.300000000000000000e+01,1.180000000000000000e+02
1.683032480784345627e+09,-3.040000000000000000e+03,-4.244000000000000000e+03,-1.066400000000000000e+04,-3.728000000000000000e+03,-1.300000000000000000e+01,8.000000000000000000e+00,1.020000000000000000e+02
1.683032480785658121e+09,-3.168000000000000000e+03,-4.376000000000000000e+03,-1.060000000000000000e+04,-3.744000000000000000e+03,-5.400000000000000000e+01,-4.500000000000000000e+01,7.400000000000000000e+01
1.683032480786966324e+09,-3.264000000000000000e+03,-4.364000000000000000e+03,-1.061600000000000000e+04,-3.744000000000000000e+03,-2.600000000000000000e+01,-1.000000000000000000e+01,8.800000000000000000e+01
1.683032480788276196e+09,-3.152000000000000000e+03,-4.316000000000000000e+03,-1.052800000000000000e+04,-3.728000000000000000e+03,-1.700000000000000000e+01,2.700000000000000000e+01,1.070000000000000000e+02
1.683032480789593458e+09,-3.140000000000000000e+03,-4.284000000000000000e+03,-1.054000000000000000e+04,-3.744000000000000000e+03,-3.200000000000000000e+01,1.400000000000000000e+01,1.070000000000000000e+02
1.683032480790898085e+09,-3.156000000000000000e+03,-4.408000000000000000e+03,-1.061600000000000000e+04,-3.744000000000000000e+03,-2.400000000000000000e+01,3.200000000000000000e+01,9.700000000000000000e+01
1.683032480792221069e+09,-3.132000000000000000e+03,-4.344000000000000000e+03,-1.064000000000000000e+04,-3.760000000000000000e+03,-5.100000000000000000e+01,-6.000000000000000000e+00,6.200000000000000000e+01
1.683032480793527365e+09,-3.028000000000000000e+03,-4.160000000000000000e+03,-1.053600000000000000e+04,-3.728000000000000000e+03,-2.100000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01
1.683032480794836044e+09,-3.144000000000000000e+03,-4.324000000000000000e+03,-1.049600000000000000e+04,-3.744000000000000000e+03,-4.100000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01
1.683032480796156168e+09,-3.132000000000000000e+03,-4.248000000000000000e+03,-1.057200000000000000e+04,-3.728000000000000000e+03,-4.400000000000000000e+01,-1.200000000000000000e+01,8.500000000000000000e+01
1.683032480797467470e+09,-3.112000000000000000e+03,-4.240000000000000000e+03,-1.063200000000000000e+04,-3.728000000000000000e+03,3.000000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01
1.683032480798773289e+09,-3.192000000000000000e+03,-4.296000000000000000e+03,-1.057600000000000000e+04,-3.744000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,7.800000000000000000e+01
1.683032480800083399e+09,-3.124000000000000000e+03,-4.284000000000000000e+03,-1.060400000000000000e+04,-3.728000000000000000e+03,-2.500000000000000000e+01,-3.100000000000000000e+01,5.400000000000000000e+01
1.683032480801402092e+09,-3.028000000000000000e+03,-4.280000000000000000e+03,-1.057200000000000000e+04,-3.728000000000000000e+03,4.000000000000000000e+00,2.900000000000000000e+01,6.900000000000000000e+01
1.683032480802716732e+09,-3.000000000000000000e+03,-4.272000000000000000e+03,-1.064800000000000000e+04,-3.744000000000000000e+03,1.200000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+01
1.683032480804025412e+09,-3.156000000000000000e+03,-4.272000000000000000e+03,-1.054000000000000000e+04,-3.728000000000000000e+03,-3.100000000000000000e+01,-2.000000000000000000e+01,7.400000000000000000e+01
1.683032480805335760e+09,-3.124000000000000000e+03,-4.276000000000000000e+03,-1.059200000000000000e+04,-3.760000000000000000e+03,-1.300000000000000000e+01,3.000000000000000000e+01,9.100000000000000000e+01
1.683032480806643486e+09,-3.140000000000000000e+03,-4.208000000000000000e+03,-1.055200000000000000e+04,-3.712000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e+01
1.683032480807956934e+09,-3.088000000000000000e+03,-4.168000000000000000e+03,-1.051200000000000000e+04,-3.744000000000000000e+03,-3.500000000000000000e+01,-2.400000000000000000e+01,6.200000000000000000e+01
1.683032480809260130e+09,-3.104000000000000000e+03,-4.164000000000000000e+03,-1.064800000000000000e+04,-3.728000000000000000e+03,-3.300000000000000000e+01,-1.100000000000000000e+01,7.100000000000000000e+01
1.683032480810567141e+09,-3.064000000000000000e+03,-4.300000000000000000e+03,-1.053600000000000000e+04,-3.744000000000000000e+03,-1.500000000000000000e+01,1.800000000000000000e+01,7.200000000000000000e+01
1.683032480811890841e+09,-2.980000000000000000e+03,-4.300000000000000000e+03,-1.049200000000000000e+04,-3.712000000000000000e+03,-2.600000000000000000e+01,-1.600000000000000000e+01,6.600000000000000000e+01
1.683032480813204050e+09,-3.032000000000000000e+03,-4.280000000000000000e+03,-1.054800000000000000e+04,-3.760000000000000000e+03,-1.400000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01
1.683032480814519882e+09,-3.020000000000000000e+03,-4.300000000000000000e+03,-1.049200000000000000e+04,-3.744000000000000000e+03,-4.500000000000000000e+01,9.000000000000000000e+00,9.300000000000000000e+01
1.683032480815834999e+09,-2.956000000000000000e+03,-4.216000000000000000e+03,-1.055600000000000000e+04,-3.712000000000000000e+03,-2.800000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+01
1.683032480817149401e+09,-3.068000000000000000e+03,-4.256000000000000000e+03,-1.052800000000000000e+04,-3.760000000000000000e+03,3.000000000000000000e+00,2.500000000000000000e+01,9.700000000000000000e+01
1.683032480818467855e+09,-3.236000000000000000e+03,-4.240000000000000000e+03,-1.050000000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+01,1.700000000000000000e+01,7.700000000000000000e+01
1.683032480819779158e+09,-3.148000000000000000e+03,-4.160000000000000000e+03,-1.042800000000000000e+04,-3.712000000000000000e+03,-6.500000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01
1.683032480821105719e+09,-3.136000000000000000e+03,-4.252000000000000000e+03,-1.055600000000000000e+04,-3.728000000000000000e+03,-2.700000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01
1.683032480822417736e+09,-3.136000000000000000e+03,-4.340000000000000000e+03,-1.052000000000000000e+04,-3.744000000000000000e+03,-2.600000000000000000e+01,1.700000000000000000e+01,7.900000000000000000e+01
1.683032480823724031e+09,-2.992000000000000000e+03,-4.252000000000000000e+03,-1.056400000000000000e+04,-3.744000000000000000e+03,-5.300000000000000000e+01,-2.100000000000000000e+01,6.400000000000000000e+01
1.683032480825043917e+09,-3.020000000000000000e+03,-4.260000000000000000e+03,-1.059600000000000000e+04,-3.712000000000000000e+03,-5.000000000000000000e+01,1.100000000000000000e+01,8.200000000000000000e+01
1.683032480826344490e+09,-3.108000000000000000e+03,-4.392000000000000000e+03,-1.047600000000000000e+04,-3.728000000000000000e+03,-8.000000000000000000e+00,5.900000000000000000e+01,8.200000000000000000e+01
1.683032480827651739e+09,-3.152000000000000000e+03,-4.300000000000000000e+03,-1.049600000000000000e+04,-3.712000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,7.100000000000000000e+01
1.683032480828960419e+09,-3.192000000000000000e+03,-4.340000000000000000e+03,-1.072400000000000000e+04,-3.744000000000000000e+03,-4.100000000000000000e+01,-1.900000000000000000e+01,6.200000000000000000e+01
1.683032480830274343e+09,-3.088000000000000000e+03,-4.284000000000000000e+03,-1.054000000000000000e+04,-3.760000000000000000e+03,-9.000000000000000000e+00,5.100000000000000000e+01,8.300000000000000000e+01
1.683032480831595421e+09,-2.972000000000000000e+03,-4.260000000000000000e+03,-1.070800000000000000e+04,-3.712000000000000000e+03,-2.800000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01
1.683032480832902670e+09,-3.004000000000000000e+03,-4.300000000000000000e+03,-1.070000000000000000e+04,-3.744000000000000000e+03,-4.200000000000000000e+01,-1.500000000000000000e+01,9.800000000000000000e+01
