timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032480029345751e+09,-3.480000000000000000e+02,-1.498000000000000000e+04,-4.708000000000000000e+03,-4.112000000000000000e+03,-6.300000000000000000e+01,-3.260000000000000000e+02,1.000000000000000000e+01
1.683032480030668974e+09,-3.040000000000000000e+02,-1.500800000000000000e+04,-4.716000000000000000e+03,-4.144000000000000000e+03,-9.800000000000000000e+01,-3.290000000000000000e+02,-6.000000000000000000e+00
1.683032480032006502e+09,-3.040000000000000000e+02,-1.491200000000000000e+04,-4.636000000000000000e+03,-4.128000000000000000e+03,-1.280000000000000000e+02,-3.440000000000000000e+02,-2.000000000000000000e+01
1.683032480033324480e+09,-2.080000000000000000e+02,-1.498000000000000000e+04,-4.668000000000000000e+03,-4.112000000000000000e+03,-9.400000000000000000e+01,-3.680000000000000000e+02,-2.400000000000000000e+01
1.683032480034648895e+09,-2.440000000000000000e+02,-1.494000000000000000e+04,-4.712000000000000000e+03,-4.128000000000000000e+03,-6.500000000000000000e+01,-3.090000000000000000e+02,8.000000000000000000e+00
1.683032480035969496e+09,-2.240000000000000000e+02,-1.497600000000000000e+04,-4.608000000000000000e+03,-4.160000000000000000e+03,-5.700000000000000000e+01,-3.060000000000000000e+02,-1.000000000000000000e+00
1.683032480037291288e+09,-2.720000000000000000e+02,-1.496000000000000000e+04,-4.624000000000000000e+03,-4.112000000000000000e+03,-6.400000000000000000e+01,-3.320000000000000000e+02,-2.300000000000000000e+01
1.683032480038608789e+09,-3.040000000000000000e+02,-1.489600000000000000e+04,-4.692000000000000000e+03,-4.128000000000000000e+03,-8.900000000000000000e+01,-3.210000000000000000e+02,2.000000000000000000e+00
1.683032480039924383e+09,-2.840000000000000000e+02,-1.499200000000000000e+04,-4.768000000000000000e+03,-4.144000000000000000e+03,-9.400000000000000000e+01,-3.240000000000000000e+02,-2.200000000000000000e+01
1.683032480041266441e+09,-2.520000000000000000e+02,-1.492000000000000000e+04,-4.700000000000000000e+03,-4.128000000000000000e+03,-8.200000000000000000e+01,-3.550000000000000000e+02,-3.600000000000000000e+01
1.683032480042590618e+09,-3.080000000000000000e+02,-1.490000000000000000e+04,-4.688000000000000000e+03,-4.160000000000000000e+03,-5.000000000000000000e+01,-3.260000000000000000e+02,-1.600000000000000000e+01
1.683032480043911457e+09,-2.880000000000000000e+02,-1.502400000000000000e+04,-4.612000000000000000e+03,-4.144000000000000000e+03,-6.200000000000000000e+01,-3.130000000000000000e+02,-1.100000000000000000e+01
1.683032480045235872e+09,-3.640000000000000000e+02,-1.497200000000000000e+04,-4.588000000000000000e+03,-4.128000000000000000e+03,-8.500000000000000000e+01,-2.960000000000000000e+02,8.000000000000000000e+00
1.683032480046562910e+09,-3.560000000000000000e+02,-1.490800000000000000e+04,-4.548000000000000000e+03,-4.112000000000000000e+03,-6.200000000000000000e+01,-2.960000000000000000e+02,8.000000000000000000e+00
1.683032480047885895e+09,-2.800000000000000000e+02,-1.491200000000000000e+04,-4.648000000000000000e+03,-4.112000000000000000e+03,-8.300000000000000000e+01,-3.340000000000000000e+02,-5.000000000000000000e+00
1.683032480049205065e+09,-3.080000000000000000e+02,-1.494000000000000000e+04,-4.800000000000000000e+03,-4.160000000000000000e+03,-9.100000000000000000e+01,-3.300000000000000000e+02,-3.400000000000000000e+01
1.683032480050511837e+09,-1.960000000000000000e+02,-1.496400000000000000e+04,-4.820000000000000000e+03,-4.144000000000000000e+03,-7.000000000000000000e+01,-2.800000000000000000e+02,-2.400000000000000000e+01
1.683032480051836014e+09,-3.240000000000000000e+02,-1.484800000000000000e+04,-4.688000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-3.010000000000000000e+02,-2.100000000000000000e+01
1.683032480053143501e+09,-3.120000000000000000e+02,-1.482800000000000000e+04,-4.748000000000000000e+03,-4.160000000000000000e+03,-8.700000000000000000e+01,-2.950000000000000000e+02,-2.200000000000000000e+01
1.683032480054461241e+09,-4.280000000000000000e+02,-1.495200000000000000e+04,-4.784000000000000000e+03,-4.176000000000000000e+03,-8.300000000000000000e+01,-3.160000000000000000e+02,-3.100000000000000000e+01
1.683032480055782795e+09,-3.040000000000000000e+02,-1.495600000000000000e+04,-4.700000000000000000e+03,-4.128000000000000000e+03,-8.800000000000000000e+01,-3.220000000000000000e+02,-2.100000000000000000e+01
1.683032480057096720e+09,-2.680000000000000000e+02,-1.494800000000000000e+04,-4.676000000000000000e+03,-4.128000000000000000e+03,-8.100000000000000000e+01,-2.850000000000000000e+02,-1.300000000000000000e+01
1.683032480058412552e+09,-2.160000000000000000e+02,-1.507200000000000000e+04,-4.596000000000000000e+03,-4.144000000000000000e+03,-8.800000000000000000e+01,-2.860000000000000000e+02,1.000000000000000000e+00
1.683032480059738636e+09,-2.600000000000000000e+02,-1.496400000000000000e+04,-4.600000000000000000e+03,-4.128000000000000000e+03,-7.600000000000000000e+01,-2.990000000000000000e+02,-2.800000000000000000e+01
1.683032480061068058e+09,-3.040000000000000000e+02,-1.485600000000000000e+04,-4.600000000000000000e+03,-4.144000000000000000e+03,-9.500000000000000000e+01,-3.500000000000000000e+02,-1.900000000000000000e+01
1.683032480062375069e+09,-3.320000000000000000e+02,-1.488400000000000000e+04,-4.632000000000000000e+03,-4.144000000000000000e+03,-1.080000000000000000e+02,-3.660000000000000000e+02,-1.600000000000000000e+01
1.683032480063679695e+09,-2.960000000000000000e+02,-1.502400000000000000e+04,-4.564000000000000000e+03,-4.128000000000000000e+03,-9.200000000000000000e+01,-3.100000000000000000e+02,2.000000000000000000e+00
1.683032480064993143e+09,-1.720000000000000000e+02,-1.498400000000000000e+04,-4.740000000000000000e+03,-4.112000000000000000e+03,-8.400000000000000000e+01,-2.970000000000000000e+02,6.000000000000000000e+00
1.683032480066304445e+09,-2.760000000000000000e+02,-1.493600000000000000e+04,-4.608000000000000000e+03,-4.112000000000000000e+03,-7.900000000000000000e+01,-2.930000000000000000e+02,7.000000000000000000e+00
1.683032480067620039e+09,-3.320000000000000000e+02,-1.489600000000000000e+04,-4.760000000000000000e+03,-4.128000000000000000e+03,-6.800000000000000000e+01,-3.180000000000000000e+02,1.500000000000000000e+01
1.683032480068940639e+09,-3.760000000000000000e+02,-1.490400000000000000e+04,-4.672000000000000000e+03,-4.144000000000000000e+03,-9.200000000000000000e+01,-3.560000000000000000e+02,-1.300000000000000000e+01
1.683032480070247173e+09,-2.760000000000000000e+02,-1.497600000000000000e+04,-4.600000000000000000e+03,-4.144000000000000000e+03,-1.040000000000000000e+02,-3.770000000000000000e+02,-3.000000000000000000e+01
1.683032480071562290e+09,-3.280000000000000000e+02,-1.500000000000000000e+04,-4.572000000000000000e+03,-4.128000000000000000e+03,-7.700000000000000000e+01,-3.200000000000000000e+02,-1.000000000000000000e+00
1.683032480072867155e+09,-3.800000000000000000e+02,-1.494800000000000000e+04,-4.604000000000000000e+03,-4.112000000000000000e+03,-7.100000000000000000e+01,-3.070000000000000000e+02,1.400000000000000000e+01
1.683032480074165106e+09,-3.640000000000000000e+02,-1.492800000000000000e+04,-4.752000000000000000e+03,-4.112000000000000000e+03,-7.300000000000000000e+01,-3.290000000000000000e+02,1.500000000000000000e+01
1.683032480075474262e+09,-3.520000000000000000e+02,-1.487600000000000000e+04,-4.732000000000000000e+03,-4.128000000000000000e+03,-6.700000000000000000e+01,-3.330000000000000000e+02,1.000000000000000000e+00
1.683032480076793909e+09,-3.240000000000000000e+02,-1.487200000000000000e+04,-4.720000000000000000e+03,-4.144000000000000000e+03,-9.300000000000000000e+01,-3.560000000000000000e+02,-1.500000000000000000e+01
1.683032480078107357e+09,-3.800000000000000000e+02,-1.495600000000000000e+04,-4.776000000000000000e+03,-4.144000000000000000e+03,-7.800000000000000000e+01,-3.710000000000000000e+02,-2.900000000000000000e+01
1.683032480079420090e+09,-3.160000000000000000e+02,-1.499600000000000000e+04,-4.616000000000000000e+03,-4.160000000000000000e+03,-8.900000000000000000e+01,-3.280000000000000000e+02,1.000000000000000000e+00
1.683032480080744743e+09,-4.120000000000000000e+02,-1.496400000000000000e+04,-4.692000000000000000e+03,-4.144000000000000000e+03,-8.000000000000000000e+01,-3.170000000000000000e+02,2.700000000000000000e+01
1.683032480082080364e+09,-3.880000000000000000e+02,-1.491200000000000000e+04,-4.700000000000000000e+03,-4.112000000000000000e+03,-5.800000000000000000e+01,-3.270000000000000000e+02,3.000000000000000000e+01
1.683032480083405733e+09,-4.040000000000000000e+02,-1.496800000000000000e+04,-4.732000000000000000e+03,-4.112000000000000000e+03,-7.700000000000000000e+01,-3.440000000000000000e+02,3.200000000000000000e+01
1.683032480084725857e+09,-3.240000000000000000e+02,-1.499200000000000000e+04,-4.684000000000000000e+03,-4.144000000000000000e+03,-9.500000000000000000e+01,-3.740000000000000000e+02,2.500000000000000000e+01
1.683032480086043358e+09,-3.320000000000000000e+02,-1.497600000000000000e+04,-4.680000000000000000e+03,-4.128000000000000000e+03,-7.600000000000000000e+01,-3.450000000000000000e+02,1.000000000000000000e+01
1.683032480087355614e+09,-3.200000000000000000e+02,-1.489200000000000000e+04,-4.624000000000000000e+03,-4.112000000000000000e+03,-7.200000000000000000e+01,-3.250000000000000000e+02,1.300000000000000000e+01
1.683032480088674545e+09,-4.120000000000000000e+02,-1.488400000000000000e+04,-4.740000000000000000e+03,-4.144000000000000000e+03,-1.130000000000000000e+02,-3.550000000000000000e+02,5.000000000000000000e+00
1.683032480089987278e+09,-3.160000000000000000e+02,-1.496000000000000000e+04,-4.684000000000000000e+03,-4.128000000000000000e+03,-8.700000000000000000e+01,-3.500000000000000000e+02,7.000000000000000000e+00
1.683032480091341972e+09,-2.360000000000000000e+02,-1.491200000000000000e+04,-4.700000000000000000e+03,-4.144000000000000000e+03,-6.000000000000000000e+01,-3.070000000000000000e+02,-1.000000000000000000e+00
1.683032480092657804e+09,-3.360000000000000000e+02,-1.490000000000000000e+04,-4.808000000000000000e+03,-4.128000000000000000e+03,-7.000000000000000000e+01,-3.100000000000000000e+02,4.000000000000000000e+00
1.683032480093969345e+09,-3.920000000000000000e+02,-1.489200000000000000e+04,-4.724000000000000000e+03,-4.112000000000000000e+03,-8.100000000000000000e+01,-3.330000000000000000e+02,1.000000000000000000e+01
1.683032480095273256e+09,-4.320000000000000000e+02,-1.497600000000000000e+04,-4.628000000000000000e+03,-4.144000000000000000e+03,-7.700000000000000000e+01,-3.480000000000000000e+02,-1.200000000000000000e+01
1.683032480096589565e+09,-3.120000000000000000e+02,-1.496800000000000000e+04,-4.568000000000000000e+03,-4.128000000000000000e+03,-1.010000000000000000e+02,-3.950000000000000000e+02,-7.000000000000000000e+00
1.683032480097891569e+09,-3.880000000000000000e+02,-1.487600000000000000e+04,-4.780000000000000000e+03,-4.128000000000000000e+03,-8.400000000000000000e+01,-3.720000000000000000e+02,-4.000000000000000000e+00
1.683032480099208117e+09,-3.360000000000000000e+02,-1.494000000000000000e+04,-4.692000000000000000e+03,-4.144000000000000000e+03,-3.900000000000000000e+01,-2.920000000000000000e+02,1.000000000000000000e+00
1.683032480100516319e+09,-3.200000000000000000e+02,-1.492000000000000000e+04,-4.732000000000000000e+03,-4.128000000000000000e+03,-6.000000000000000000e+01,-3.090000000000000000e+02,-1.000000000000000000e+01
1.683032480101838589e+09,-3.280000000000000000e+02,-1.500400000000000000e+04,-4.664000000000000000e+03,-4.144000000000000000e+03,-8.500000000000000000e+01,-3.330000000000000000e+02,6.000000000000000000e+00
1.683032480103146553e+09,-4.160000000000000000e+02,-1.485200000000000000e+04,-4.544000000000000000e+03,-4.144000000000000000e+03,-8.700000000000000000e+01,-3.470000000000000000e+02,-4.000000000000000000e+00
1.683032480104460001e+09,-3.680000000000000000e+02,-1.496800000000000000e+04,-4.624000000000000000e+03,-4.160000000000000000e+03,-1.060000000000000000e+02,-3.870000000000000000e+02,-2.100000000000000000e+01
1.683032480105776072e+09,-3.280000000000000000e+02,-1.494400000000000000e+04,-4.724000000000000000e+03,-4.112000000000000000e+03,-8.200000000000000000e+01,-3.410000000000000000e+02,-2.800000000000000000e+01
1.683032480107080698e+09,-3.960000000000000000e+02,-1.498400000000000000e+04,-4.708000000000000000e+03,-4.112000000000000000e+03,-5.700000000000000000e+01,-3.230000000000000000e+02,-2.000000000000000000e+00
1.683032480108391523e+09,-2.600000000000000000e+02,-1.503200000000000000e+04,-4.712000000000000000e+03,-4.128000000000000000e+03,-6.700000000000000000e+01,-3.220000000000000000e+02,2.300000000000000000e+01
1.683032480109719276e+09,-3.080000000000000000e+02,-1.492400000000000000e+04,-4.576000000000000000e+03,-4.144000000000000000e+03,-7.400000000000000000e+01,-3.010000000000000000e+02,-1.000000000000000000e+01
1.683032480111040831e+09,-2.840000000000000000e+02,-1.494000000000000000e+04,-4.596000000000000000e+03,-4.128000000000000000e+03,-1.020000000000000000e+02,-3.650000000000000000e+02,3.000000000000000000e+00
1.683032480112360239e+09,-2.800000000000000000e+02,-1.500800000000000000e+04,-4.628000000000000000e+03,-4.096000000000000000e+03,-9.900000000000000000e+01,-4.010000000000000000e+02,-1.500000000000000000e+01
1.683032480113681555e+09,-2.400000000000000000e+02,-1.498800000000000000e+04,-4.684000000000000000e+03,-4.144000000000000000e+03,-4.600000000000000000e+01,-3.170000000000000000e+02,4.000000000000000000e+00
1.683032480115011215e+09,-2.880000000000000000e+02,-1.496400000000000000e+04,-4.756000000000000000e+03,-4.128000000000000000e+03,-4.800000000000000000e+01,-2.800000000000000000e+02,1.500000000000000000e+01
1.683032480116335869e+09,-2.880000000000000000e+02,-1.486800000000000000e+04,-4.624000000000000000e+03,-4.176000000000000000e+03,-6.500000000000000000e+01,-2.780000000000000000e+02,9.000000000000000000e+00
1.683032480117654324e+09,-2.480000000000000000e+02,-1.489600000000000000e+04,-4.792000000000000000e+03,-4.144000000000000000e+03,-9.800000000000000000e+01,-3.320000000000000000e+02,-1.100000000000000000e+01
1.683032480118976831e+09,-3.000000000000000000e+02,-1.492800000000000000e+04,-4.700000000000000000e+03,-4.128000000000000000e+03,-9.200000000000000000e+01,-3.780000000000000000e+02,-3.500000000000000000e+01
1.683032480120301723e+09,-3.680000000000000000e+02,-1.498000000000000000e+04,-4.588000000000000000e+03,-4.144000000000000000e+03,-7.900000000000000000e+01,-3.190000000000000000e+02,-6.000000000000000000e+00
1.683032480121633768e+09,-3.200000000000000000e+02,-1.499600000000000000e+04,-4.740000000000000000e+03,-4.128000000000000000e+03,-7.100000000000000000e+01,-2.910000000000000000e+02,5.000000000000000000e+00
1.683032480122952461e+09,-2.600000000000000000e+02,-1.503200000000000000e+04,-4.680000000000000000e+03,-4.128000000000000000e+03,-8.000000000000000000e+01,-2.850000000000000000e+02,-1.100000000000000000e+01
1.683032480124290705e+09,-2.880000000000000000e+02,-1.496800000000000000e+04,-4.720000000000000000e+03,-4.144000000000000000e+03,-7.200000000000000000e+01,-3.130000000000000000e+02,1.100000000000000000e+01
1.683032480125595331e+09,-4.000000000000000000e+02,-1.497200000000000000e+04,-4.572000000000000000e+03,-4.128000000000000000e+03,-7.700000000000000000e+01,-3.620000000000000000e+02,-2.700000000000000000e+01
1.683032480126913786e+09,-3.960000000000000000e+02,-1.499200000000000000e+04,-4.728000000000000000e+03,-4.144000000000000000e+03,-9.000000000000000000e+01,-3.480000000000000000e+02,-3.500000000000000000e+01
1.683032480128229856e+09,-3.480000000000000000e+02,-1.501200000000000000e+04,-4.616000000000000000e+03,-4.144000000000000000e+03,-7.400000000000000000e+01,-2.860000000000000000e+02,-2.700000000000000000e+01
1.683032480129545689e+09,-2.800000000000000000e+02,-1.496800000000000000e+04,-4.696000000000000000e+03,-4.160000000000000000e+03,-7.100000000000000000e+01,-2.790000000000000000e+02,-4.700000000000000000e+01
1.683032480130874157e+09,-3.520000000000000000e+02,-1.496400000000000000e+04,-4.676000000000000000e+03,-4.144000000000000000e+03,-5.700000000000000000e+01,-2.990000000000000000e+02,-2.200000000000000000e+01
1.683032480132207394e+09,-3.400000000000000000e+02,-1.499600000000000000e+04,-4.716000000000000000e+03,-4.144000000000000000e+03,-9.800000000000000000e+01,-2.780000000000000000e+02,-2.200000000000000000e+01
1.683032480133522749e+09,-3.320000000000000000e+02,-1.486800000000000000e+04,-4.672000000000000000e+03,-4.112000000000000000e+03,-1.070000000000000000e+02,-3.540000000000000000e+02,-3.000000000000000000e+01
1.683032480134846687e+09,-2.480000000000000000e+02,-1.494000000000000000e+04,-4.640000000000000000e+03,-4.112000000000000000e+03,-8.100000000000000000e+01,-3.160000000000000000e+02,-4.200000000000000000e+01
1.683032480136164665e+09,-2.560000000000000000e+02,-1.499200000000000000e+04,-4.684000000000000000e+03,-4.160000000000000000e+03,-8.900000000000000000e+01,-2.600000000000000000e+02,-3.200000000000000000e+01
1.683032480137481928e+09,-2.520000000000000000e+02,-1.504000000000000000e+04,-4.696000000000000000e+03,-4.112000000000000000e+03,-6.800000000000000000e+01,-2.450000000000000000e+02,-2.200000000000000000e+01
