timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661763064861e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.512000000000000000e+03,-1.010000000000000000e+02,-3.330000000000000000e+02,-2.000000000000000000e+01
1.680085661764699221e+09,1.653600000000000000e+04,1.280000000000000000e+02,1.588000000000000000e+03,-1.040000000000000000e+02,-3.860000000000000000e+02,-2.500000000000000000e+01
1.680085661766009808e+09,1.648800000000000000e+04,1.600000000000000000e+02,1.668000000000000000e+03,-5.900000000000000000e+01,-2.900000000000000000e+02,-5.000000000000000000e+00
1.680085661767385006e+09,1.647600000000000000e+04,2.240000000000000000e+02,1.524000000000000000e+03,-4.100000000000000000e+01,-3.010000000000000000e+02,-1.200000000000000000e+01
1.680085661768713951e+09,1.639200000000000000e+04,1.560000000000000000e+02,1.464000000000000000e+03,-7.400000000000000000e+01,-3.180000000000000000e+02,-1.700000000000000000e+01
1.680085661770076752e+09,1.641200000000000000e+04,1.600000000000000000e+02,1.572000000000000000e+03,-7.600000000000000000e+01,-3.600000000000000000e+02,-1.600000000000000000e+01
1.680085661771790743e+09,1.648400000000000000e+04,7.200000000000000000e+01,1.548000000000000000e+03,-7.400000000000000000e+01,-3.420000000000000000e+02,-3.000000000000000000e+01
1.680085661773198128e+09,1.652000000000000000e+04,6.400000000000000000e+01,1.508000000000000000e+03,-4.900000000000000000e+01,-2.830000000000000000e+02,0.000000000000000000e+00
1.680085661775322199e+09,1.644800000000000000e+04,8.000000000000000000e+01,1.440000000000000000e+03,-8.800000000000000000e+01,-3.160000000000000000e+02,1.000000000000000000e+01
1.680085661776593447e+09,1.637200000000000000e+04,2.880000000000000000e+02,1.600000000000000000e+03,-9.200000000000000000e+01,-3.650000000000000000e+02,-2.900000000000000000e+01
1.680085661778638840e+09,1.627600000000000000e+04,2.000000000000000000e+02,1.492000000000000000e+03,-6.100000000000000000e+01,-3.200000000000000000e+02,-1.600000000000000000e+01
1.680085661782955885e+09,1.650800000000000000e+04,1.400000000000000000e+02,1.668000000000000000e+03,-9.900000000000000000e+01,-3.830000000000000000e+02,-1.000000000000000000e+01
1.680085661788271666e+09,1.654800000000000000e+04,2.640000000000000000e+02,1.580000000000000000e+03,-9.000000000000000000e+01,-3.010000000000000000e+02,-2.300000000000000000e+01
1.680085661789918423e+09,1.648800000000000000e+04,2.560000000000000000e+02,1.596000000000000000e+03,-1.010000000000000000e+02,-3.720000000000000000e+02,-2.500000000000000000e+01
1.680085661791374445e+09,1.645200000000000000e+04,1.560000000000000000e+02,1.592000000000000000e+03,-7.700000000000000000e+01,-3.540000000000000000e+02,1.500000000000000000e+01
1.680085661807040691e+09,1.633600000000000000e+04,1.840000000000000000e+02,1.456000000000000000e+03,-6.900000000000000000e+01,-2.870000000000000000e+02,1.600000000000000000e+01
1.680085661808438301e+09,1.647600000000000000e+04,2.560000000000000000e+02,1.596000000000000000e+03,-6.800000000000000000e+01,-3.090000000000000000e+02,-1.400000000000000000e+01
1.680085661817094088e+09,1.634000000000000000e+04,1.800000000000000000e+02,1.476000000000000000e+03,-8.500000000000000000e+01,-3.450000000000000000e+02,-2.800000000000000000e+01
1.680085661825264454e+09,1.644000000000000000e+04,4.800000000000000000e+01,1.472000000000000000e+03,-8.800000000000000000e+01,-3.400000000000000000e+02,-3.000000000000000000e+00
1.680085661827324390e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.664000000000000000e+03,-6.500000000000000000e+01,-3.170000000000000000e+02,-1.400000000000000000e+01
1.680085661834120035e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.492000000000000000e+03,-8.400000000000000000e+01,-3.220000000000000000e+02,-1.900000000000000000e+01
1.680085661835894585e+09,1.637600000000000000e+04,9.600000000000000000e+01,1.400000000000000000e+03,-7.900000000000000000e+01,-2.930000000000000000e+02,2.000000000000000000e+00
1.680085661837492943e+09,1.642400000000000000e+04,1.480000000000000000e+02,1.636000000000000000e+03,-6.400000000000000000e+01,-3.010000000000000000e+02,-1.000000000000000000e+01
1.680085661839115381e+09,1.640000000000000000e+04,1.320000000000000000e+02,1.520000000000000000e+03,-1.020000000000000000e+02,-3.690000000000000000e+02,-2.100000000000000000e+01
1.680085661841693878e+09,1.652400000000000000e+04,8.800000000000000000e+01,1.452000000000000000e+03,-5.300000000000000000e+01,-3.180000000000000000e+02,-4.000000000000000000e+00
1.680085661843086243e+09,1.646000000000000000e+04,1.360000000000000000e+02,1.520000000000000000e+03,-5.400000000000000000e+01,-2.990000000000000000e+02,-9.000000000000000000e+00
1.680085661844537020e+09,1.639200000000000000e+04,1.000000000000000000e+02,1.568000000000000000e+03,-8.300000000000000000e+01,-3.170000000000000000e+02,-2.400000000000000000e+01
1.680085661846677542e+09,1.642800000000000000e+04,1.040000000000000000e+02,1.504000000000000000e+03,-7.200000000000000000e+01,-3.940000000000000000e+02,-2.300000000000000000e+01
1.680085661849659920e+09,1.638800000000000000e+04,2.000000000000000000e+02,1.508000000000000000e+03,-5.600000000000000000e+01,-2.960000000000000000e+02,-1.000000000000000000e+01
1.680085661851026535e+09,1.641600000000000000e+04,1.520000000000000000e+02,1.600000000000000000e+03,-7.800000000000000000e+01,-2.990000000000000000e+02,5.000000000000000000e+00
1.680085661852353811e+09,1.652800000000000000e+04,7.200000000000000000e+01,1.408000000000000000e+03,-6.200000000000000000e+01,-3.270000000000000000e+02,1.000000000000000000e+01
1.680085661853709221e+09,1.651200000000000000e+04,1.400000000000000000e+02,1.524000000000000000e+03,-9.300000000000000000e+01,-3.560000000000000000e+02,-2.000000000000000000e+01
1.680085661855072498e+09,1.651200000000000000e+04,1.160000000000000000e+02,1.580000000000000000e+03,-7.300000000000000000e+01,-3.190000000000000000e+02,-8.000000000000000000e+00
1.680085661857135534e+09,1.649200000000000000e+04,1.120000000000000000e+02,1.524000000000000000e+03,-5.600000000000000000e+01,-2.950000000000000000e+02,3.000000000000000000e+00
1.680085661858487844e+09,1.642800000000000000e+04,8.400000000000000000e+01,1.508000000000000000e+03,-6.600000000000000000e+01,-2.950000000000000000e+02,-1.600000000000000000e+01
1.680085661859860420e+09,1.636800000000000000e+04,3.600000000000000000e+01,1.560000000000000000e+03,-6.100000000000000000e+01,-3.430000000000000000e+02,-1.600000000000000000e+01
1.680085661861192703e+09,1.645200000000000000e+04,1.000000000000000000e+02,1.688000000000000000e+03,-7.500000000000000000e+01,-3.600000000000000000e+02,-2.200000000000000000e+01
1.680085661862567425e+09,1.642400000000000000e+04,8.400000000000000000e+01,1.580000000000000000e+03,-5.700000000000000000e+01,-3.100000000000000000e+02,1.100000000000000000e+01
1.680085661863869190e+09,1.644400000000000000e+04,1.160000000000000000e+02,1.532000000000000000e+03,-6.100000000000000000e+01,-2.970000000000000000e+02,1.700000000000000000e+01
1.680085661865236521e+09,1.637600000000000000e+04,5.200000000000000000e+01,1.628000000000000000e+03,-7.000000000000000000e+01,-3.000000000000000000e+02,-1.300000000000000000e+01
1.680085661866674423e+09,1.644800000000000000e+04,6.400000000000000000e+01,1.648000000000000000e+03,-8.000000000000000000e+01,-3.550000000000000000e+02,-4.300000000000000000e+01
1.680085661867950916e+09,1.628000000000000000e+04,8.800000000000000000e+01,1.592000000000000000e+03,-9.100000000000000000e+01,-3.580000000000000000e+02,-3.100000000000000000e+01
1.680085661869276524e+09,1.633600000000000000e+04,1.920000000000000000e+02,1.556000000000000000e+03,-8.900000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00
1.680085661870617867e+09,1.638000000000000000e+04,1.440000000000000000e+02,1.560000000000000000e+03,-3.400000000000000000e+01,-2.960000000000000000e+02,6.000000000000000000e+00
1.680085661871977329e+09,1.639200000000000000e+04,4.000000000000000000e+00,1.532000000000000000e+03,-5.400000000000000000e+01,-3.300000000000000000e+02,4.000000000000000000e+00
1.680085661873318672e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.488000000000000000e+03,-9.600000000000000000e+01,-3.880000000000000000e+02,-2.300000000000000000e+01
1.680085661874703646e+09,1.638800000000000000e+04,4.400000000000000000e+01,1.592000000000000000e+03,-1.070000000000000000e+02,-3.620000000000000000e+02,-1.900000000000000000e+01
1.680085661876009941e+09,1.630000000000000000e+04,3.600000000000000000e+01,1.624000000000000000e+03,-5.800000000000000000e+01,-3.130000000000000000e+02,1.200000000000000000e+01
1.680085661877434731e+09,1.630800000000000000e+04,5.600000000000000000e+01,1.608000000000000000e+03,-5.800000000000000000e+01,-2.950000000000000000e+02,1.000000000000000000e+00
1.680085661878775597e+09,1.630400000000000000e+04,1.600000000000000000e+01,1.532000000000000000e+03,-8.300000000000000000e+01,-3.040000000000000000e+02,1.000000000000000000e+01
1.680085661880106926e+09,1.645200000000000000e+04,5.200000000000000000e+01,1.584000000000000000e+03,-9.100000000000000000e+01,-3.530000000000000000e+02,-2.500000000000000000e+01
1.680085661881459951e+09,1.640000000000000000e+04,1.200000000000000000e+02,1.592000000000000000e+03,-8.500000000000000000e+01,-3.840000000000000000e+02,-5.400000000000000000e+01
1.680085661882813931e+09,1.646800000000000000e+04,1.680000000000000000e+02,1.536000000000000000e+03,-6.200000000000000000e+01,-3.390000000000000000e+02,-5.000000000000000000e+00
1.680085661884150028e+09,1.650800000000000000e+04,1.040000000000000000e+02,1.568000000000000000e+03,-7.600000000000000000e+01,-3.200000000000000000e+02,1.200000000000000000e+01
1.680085661885479212e+09,1.650000000000000000e+04,8.400000000000000000e+01,1.648000000000000000e+03,-7.800000000000000000e+01,-3.080000000000000000e+02,-1.000000000000000000e+00
1.680085661886860847e+09,1.638400000000000000e+04,1.720000000000000000e+02,1.644000000000000000e+03,-1.010000000000000000e+02,-3.510000000000000000e+02,-1.300000000000000000e+01
1.680085661888263702e+09,1.642400000000000000e+04,9.200000000000000000e+01,1.620000000000000000e+03,-1.110000000000000000e+02,-3.760000000000000000e+02,-4.000000000000000000e+00
1.680085661889575005e+09,1.638000000000000000e+04,1.720000000000000000e+02,1.696000000000000000e+03,-7.400000000000000000e+01,-3.300000000000000000e+02,1.100000000000000000e+01
1.680085661890908957e+09,1.638800000000000000e+04,8.800000000000000000e+01,1.684000000000000000e+03,-1.060000000000000000e+02,-2.940000000000000000e+02,-8.000000000000000000e+00
1.680085661892252922e+09,1.656400000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+03,-9.000000000000000000e+01,-2.870000000000000000e+02,2.000000000000000000e+00
1.680085661893613338e+09,1.650000000000000000e+04,1.760000000000000000e+02,1.540000000000000000e+03,-1.030000000000000000e+02,-3.370000000000000000e+02,-2.000000000000000000e+00
1.680085661894944429e+09,1.645600000000000000e+04,1.520000000000000000e+02,1.552000000000000000e+03,-9.500000000000000000e+01,-3.460000000000000000e+02,-7.000000000000000000e+00
1.680085661896302223e+09,1.642800000000000000e+04,1.560000000000000000e+02,1.460000000000000000e+03,-4.900000000000000000e+01,-2.990000000000000000e+02,-2.000000000000000000e+00
1.680085661897692680e+09,1.648000000000000000e+04,1.480000000000000000e+02,1.588000000000000000e+03,-4.900000000000000000e+01,-3.140000000000000000e+02,1.100000000000000000e+01
1.680085661899055243e+09,1.646000000000000000e+04,1.360000000000000000e+02,1.608000000000000000e+03,-8.100000000000000000e+01,-3.100000000000000000e+02,3.000000000000000000e+00
1.680085661900399923e+09,1.644400000000000000e+04,4.800000000000000000e+01,1.664000000000000000e+03,-9.100000000000000000e+01,-3.260000000000000000e+02,-6.000000000000000000e+00
1.680085661901726007e+09,1.642800000000000000e+04,7.600000000000000000e+01,1.636000000000000000e+03,-1.200000000000000000e+02,-3.770000000000000000e+02,-4.500000000000000000e+01
1.680085661903071165e+09,1.658000000000000000e+04,4.000000000000000000e+01,1.644000000000000000e+03,-8.800000000000000000e+01,-3.410000000000000000e+02,-1.100000000000000000e+01
1.680085661904414654e+09,1.658400000000000000e+04,2.040000000000000000e+02,1.708000000000000000e+03,-6.500000000000000000e+01,-2.960000000000000000e+02,1.100000000000000000e+01
1.680085661905936480e+09,1.649600000000000000e+04,1.920000000000000000e+02,1.628000000000000000e+03,-5.700000000000000000e+01,-3.020000000000000000e+02,-8.000000000000000000e+00
1.680085661907327890e+09,1.646400000000000000e+04,1.360000000000000000e+02,1.468000000000000000e+03,-8.700000000000000000e+01,-3.460000000000000000e+02,-5.000000000000000000e+00
1.680085661908658028e+09,1.652000000000000000e+04,8.000000000000000000e+01,1.512000000000000000e+03,-1.070000000000000000e+02,-3.740000000000000000e+02,-1.100000000000000000e+01
1.680085661909988642e+09,1.648400000000000000e+04,9.200000000000000000e+01,1.452000000000000000e+03,-7.800000000000000000e+01,-3.250000000000000000e+02,-1.600000000000000000e+01
1.680085661911482096e+09,1.649200000000000000e+04,3.600000000000000000e+01,1.536000000000000000e+03,-7.000000000000000000e+01,-3.080000000000000000e+02,-8.000000000000000000e+00
1.680085661912914991e+09,1.638800000000000000e+04,4.000000000000000000e+01,1.624000000000000000e+03,-7.800000000000000000e+01,-2.970000000000000000e+02,2.800000000000000000e+01
1.680085661914186954e+09,1.639600000000000000e+04,1.840000000000000000e+02,1.704000000000000000e+03,-8.700000000000000000e+01,-3.190000000000000000e+02,7.000000000000000000e+00
1.680085661915536404e+09,1.636400000000000000e+04,1.520000000000000000e+02,1.640000000000000000e+03,-1.060000000000000000e+02,-3.800000000000000000e+02,-2.100000000000000000e+01
1.680085661916983843e+09,1.636800000000000000e+04,1.040000000000000000e+02,1.588000000000000000e+03,-8.600000000000000000e+01,-3.650000000000000000e+02,-1.900000000000000000e+01
1.680085661918262720e+09,1.636000000000000000e+04,2.000000000000000000e+02,1.676000000000000000e+03,-4.200000000000000000e+01,-3.200000000000000000e+02,-2.600000000000000000e+01
1.680085661919593334e+09,1.644000000000000000e+04,3.600000000000000000e+01,1.508000000000000000e+03,-5.000000000000000000e+01,-3.210000000000000000e+02,-1.800000000000000000e+01
1.680085661921021461e+09,1.646400000000000000e+04,3.200000000000000000e+01,1.544000000000000000e+03,-8.600000000000000000e+01,-3.190000000000000000e+02,-1.700000000000000000e+01
1.680085661922267437e+09,1.636000000000000000e+04,5.200000000000000000e+01,1.564000000000000000e+03,-1.120000000000000000e+02,-3.570000000000000000e+02,-2.100000000000000000e+01
1.680085661923625469e+09,1.642800000000000000e+04,8.800000000000000000e+01,1.648000000000000000e+03,-1.110000000000000000e+02,-3.560000000000000000e+02,5.000000000000000000e+00
1.680085661925170183e+09,1.648800000000000000e+04,1.280000000000000000e+02,1.496000000000000000e+03,-7.700000000000000000e+01,-2.930000000000000000e+02,2.400000000000000000e+01
1.680085661926552773e+09,1.642800000000000000e+04,1.400000000000000000e+02,1.556000000000000000e+03,-7.300000000000000000e+01,-2.990000000000000000e+02,-1.000000000000000000e+00
1.680085661927882195e+09,1.640400000000000000e+04,9.600000000000000000e+01,1.544000000000000000e+03,-6.000000000000000000e+01,-3.310000000000000000e+02,-3.300000000000000000e+01
1.680085661929217100e+09,1.635600000000000000e+04,6.800000000000000000e+01,1.560000000000000000e+03,-9.600000000000000000e+01,-3.600000000000000000e+02,-1.300000000000000000e+01
1.680085661930501461e+09,1.646400000000000000e+04,6.800000000000000000e+01,1.460000000000000000e+03,-8.100000000000000000e+01,-3.320000000000000000e+02,-2.100000000000000000e+01
1.680085661931835175e+09,1.641600000000000000e+04,1.600000000000000000e+01,1.524000000000000000e+03,-5.900000000000000000e+01,-3.140000000000000000e+02,-2.900000000000000000e+01
1.680085661933180809e+09,1.649200000000000000e+04,9.600000000000000000e+01,1.500000000000000000e+03,-8.400000000000000000e+01,-3.160000000000000000e+02,1.100000000000000000e+01
1.680085661934526443e+09,1.648400000000000000e+04,4.000000000000000000e+01,1.548000000000000000e+03,-1.130000000000000000e+02,-3.210000000000000000e+02,2.000000000000000000e+00
1.680085661935960054e+09,1.632800000000000000e+04,-8.000000000000000000e+00,1.556000000000000000e+03,-9.800000000000000000e+01,-3.720000000000000000e+02,-2.400000000000000000e+01
1.680085661937211752e+09,1.643600000000000000e+04,4.400000000000000000e+01,1.504000000000000000e+03,-6.100000000000000000e+01,-3.270000000000000000e+02,-4.000000000000000000e+00
1.680085661938506126e+09,1.648000000000000000e+04,9.200000000000000000e+01,1.516000000000000000e+03,-6.400000000000000000e+01,-3.170000000000000000e+02,4.000000000000000000e+01
