timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989370960134029e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370961632729e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370962346554e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370963827133e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370964543581e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370966072321e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370966770887e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370968312263e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370968963623e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370970497370e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370971144676e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370972644567e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370973337889e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370974865913e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370976129532e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370977568626e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370978321075e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370979743004e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370980509281e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370981970072e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370982673168e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370984125137e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370984831810e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370986318111e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370987047195e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370988494158e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370989275455e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370990705013e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370991479158e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370992882729e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370993714094e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370995159149e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370995970011e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370997400522e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370998181343e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370999604702e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371000452518e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371001915932e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371002648115e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371004117727e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371004827023e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371006280422e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371007084608e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371008549213e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371009277344e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371010740995e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371011454105e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371012914658e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371013621092e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371015077353e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371015866280e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371017315865e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371018030405e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371019448996e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371020265102e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371021721125e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371022470236e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371023911715e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371024708271e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371026195526e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371026968002e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371028443575e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371029161930e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371030591488e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371031378508e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371032792568e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371033608675e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371035062790e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371035885811e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371037326574e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371038076878e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371039482117e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371040288687e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371041729450e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371042458057e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371043940067e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371044715881e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371046195507e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371047008753e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371048493147e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371049317360e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371050802231e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371051526070e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371052960157e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371053740501e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371055211306e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371056026459e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371057490826e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371058391094e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371060163021e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371060673714e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989371062381983e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
