timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006010245780706e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010245963812e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010246145964e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010246328115e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010246510267e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010246692657e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010246907711e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010247119904e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010247305632e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010247488022e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010247668982e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010247849703e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248029232e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248211145e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248391867e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248572350e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248752832e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010248933554e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010249114037e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010249294758e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010249474287e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010249654055e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010249833584e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250013590e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250192642e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250372410e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250552893e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250732899e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010250913382e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010251092434e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010251306772e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010251516819e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010251699448e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010251879930e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010252059698e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010252239704e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010252421141e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010252600431e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253036737e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253242254e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253433228e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253617048e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253801823e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010253983498e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010254164934e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010254348278e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010254531622e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010254713297e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010254896879e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010255079031e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010255261660e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010255443811e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010255656719e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010255839586e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010256069660e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010256283045e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010256466150e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010256647825e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010256829023e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257011890e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257191658e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257372618e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257552624e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257733583e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010257914066e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010258097649e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010258279085e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010258459091e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010258640051e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010258819342e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259001255e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259181976e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259362459e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259544134e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259724855e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010259905577e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010260085821e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010260266066e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010260480404e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010260713577e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010260899305e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261081696e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261263132e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261444092e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261623144e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261804581e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010261986494e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010262168169e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010262349129e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010262530565e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010262712240e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010262892962e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010263074875e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010263257742e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
