timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000504018376350e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504019896030e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504020439625e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504021960258e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504022519350e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504024020433e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504024567366e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504026142836e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504026690245e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504028173208e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504028730154e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504030236959e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504030788422e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504032294750e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504032858133e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504034361124e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504034919977e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504036440372e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504036971569e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504038495302e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504039048910e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504040555477e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504041108370e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504042615414e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504043163061e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504044720650e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504045254469e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504046888590e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504047455788e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504048952341e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504049507380e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504051037073e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504051595449e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504053107023e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504053667068e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504055169344e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504055781126e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504057286263e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504057860613e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504059382677e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504059938192e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504061449528e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504062006235e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504063539505e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504064107418e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504065734625e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504066303015e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504067769289e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504068320513e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504069841623e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504070392847e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504071930885e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504072496891e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504073995352e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504074533701e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504076111794e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504076673269e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504078179598e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504078753233e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504080257654e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504080807209e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504082492828e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504083230257e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504084647417e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504085279703e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504086723328e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504087364197e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504088802814e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504089437485e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504090868950e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504091492414e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504092893124e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504093573332e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504095015049e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504095803738e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504097208023e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504097850323e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504099262714e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504099945068e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504101374149e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504102010012e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504103744745e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504104537964e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504106144190e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504106962442e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504108476400e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504110723257e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504112257957e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504112924576e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504114341736e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504115045547e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504116540670e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504117231846e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000504118640900e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
