timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682247512179375e+09,1.720800000000000000e+04,3.768000000000000000e+03,-6.380000000000000000e+03,-4.000000000000000000e+03,-2.564000000000000000e+03,-1.801900000000000000e+04,-5.339000000000000000e+03
1.680682247513608932e+09,1.697200000000000000e+04,3.856000000000000000e+03,-6.312000000000000000e+03,-4.016000000000000000e+03,-2.509000000000000000e+03,-1.728500000000000000e+04,-5.122000000000000000e+03
1.680682247514889240e+09,1.656800000000000000e+04,4.296000000000000000e+03,-6.376000000000000000e+03,-4.000000000000000000e+03,-2.486000000000000000e+03,-1.660000000000000000e+04,-4.899000000000000000e+03
1.680682247516420603e+09,1.646000000000000000e+04,4.484000000000000000e+03,-6.516000000000000000e+03,-3.968000000000000000e+03,-2.445000000000000000e+03,-1.591100000000000000e+04,-4.700000000000000000e+03
1.680682247517767429e+09,1.613200000000000000e+04,4.820000000000000000e+03,-6.720000000000000000e+03,-4.000000000000000000e+03,-2.348000000000000000e+03,-1.545100000000000000e+04,-4.630000000000000000e+03
1.680682247519088984e+09,1.561600000000000000e+04,5.084000000000000000e+03,-6.924000000000000000e+03,-4.000000000000000000e+03,-2.234000000000000000e+03,-1.500000000000000000e+04,-4.606000000000000000e+03
1.680682247520426989e+09,1.517200000000000000e+04,5.324000000000000000e+03,-7.224000000000000000e+03,-4.000000000000000000e+03,-2.179000000000000000e+03,-1.464800000000000000e+04,-4.585000000000000000e+03
1.680682247521802902e+09,1.468000000000000000e+04,5.500000000000000000e+03,-7.792000000000000000e+03,-3.984000000000000000e+03,-2.073000000000000000e+03,-1.431400000000000000e+04,-4.608000000000000000e+03
1.680682247523108721e+09,1.441200000000000000e+04,5.508000000000000000e+03,-8.000000000000000000e+03,-4.000000000000000000e+03,-1.987000000000000000e+03,-1.399100000000000000e+04,-4.681000000000000000e+03
1.680682247524647474e+09,1.410800000000000000e+04,5.448000000000000000e+03,-8.220000000000000000e+03,-3.968000000000000000e+03,-1.918000000000000000e+03,-1.372900000000000000e+04,-4.891000000000000000e+03
1.680682247525980234e+09,1.354800000000000000e+04,5.236000000000000000e+03,-8.552000000000000000e+03,-4.016000000000000000e+03,-1.900000000000000000e+03,-1.360800000000000000e+04,-5.106000000000000000e+03
1.680682247527354956e+09,1.301600000000000000e+04,5.324000000000000000e+03,-8.668000000000000000e+03,-4.000000000000000000e+03,-1.858000000000000000e+03,-1.364500000000000000e+04,-5.213000000000000000e+03
1.680682247528725386e+09,1.260400000000000000e+04,5.316000000000000000e+03,-8.580000000000000000e+03,-4.000000000000000000e+03,-1.906000000000000000e+03,-1.374000000000000000e+04,-5.248000000000000000e+03
1.680682247530000448e+09,1.216800000000000000e+04,5.120000000000000000e+03,-9.220000000000000000e+03,-4.016000000000000000e+03,-1.986000000000000000e+03,-1.383900000000000000e+04,-5.290000000000000000e+03
1.680682247531287670e+09,1.192000000000000000e+04,5.024000000000000000e+03,-9.192000000000000000e+03,-3.984000000000000000e+03,-2.076000000000000000e+03,-1.393000000000000000e+04,-5.311000000000000000e+03
1.680682247532576799e+09,1.181600000000000000e+04,4.904000000000000000e+03,-9.400000000000000000e+03,-4.000000000000000000e+03,-2.201000000000000000e+03,-1.413000000000000000e+04,-5.320000000000000000e+03
1.680682247533915997e+09,1.161600000000000000e+04,4.520000000000000000e+03,-9.664000000000000000e+03,-4.016000000000000000e+03,-2.356000000000000000e+03,-1.439400000000000000e+04,-5.302000000000000000e+03
1.680682247535308599e+09,1.151600000000000000e+04,4.280000000000000000e+03,-9.876000000000000000e+03,-4.000000000000000000e+03,-2.543000000000000000e+03,-1.467200000000000000e+04,-5.321000000000000000e+03
1.680682247536697626e+09,1.122800000000000000e+04,3.944000000000000000e+03,-9.848000000000000000e+03,-4.016000000000000000e+03,-2.649000000000000000e+03,-1.498400000000000000e+04,-5.296000000000000000e+03
1.680682247538130522e+09,1.111600000000000000e+04,3.884000000000000000e+03,-9.996000000000000000e+03,-3.984000000000000000e+03,-2.717000000000000000e+03,-1.537300000000000000e+04,-5.219000000000000000e+03
1.680682247539521456e+09,1.097600000000000000e+04,3.844000000000000000e+03,-1.004000000000000000e+04,-4.000000000000000000e+03,-2.763000000000000000e+03,-1.575700000000000000e+04,-5.121000000000000000e+03
1.680682247540925503e+09,1.081200000000000000e+04,3.676000000000000000e+03,-1.025200000000000000e+04,-4.016000000000000000e+03,-2.795000000000000000e+03,-1.613400000000000000e+04,-5.023000000000000000e+03
1.680682247542295694e+09,1.062800000000000000e+04,3.632000000000000000e+03,-1.045600000000000000e+04,-4.032000000000000000e+03,-2.806000000000000000e+03,-1.659300000000000000e+04,-4.908000000000000000e+03
1.680682247543682098e+09,1.039600000000000000e+04,3.848000000000000000e+03,-1.098000000000000000e+04,-3.984000000000000000e+03,-2.779000000000000000e+03,-1.743200000000000000e+04,-4.702000000000000000e+03
1.680682247546053410e+09,1.024400000000000000e+04,3.956000000000000000e+03,-1.157600000000000000e+04,-4.000000000000000000e+03,-2.758000000000000000e+03,-1.826200000000000000e+04,-4.430000000000000000e+03
1.680682247548073530e+09,1.005200000000000000e+04,4.132000000000000000e+03,-1.171200000000000000e+04,-4.016000000000000000e+03,-2.737000000000000000e+03,-1.890100000000000000e+04,-4.232000000000000000e+03
1.680682247549463272e+09,9.848000000000000000e+03,4.336000000000000000e+03,-1.176000000000000000e+04,-4.032000000000000000e+03,-2.729000000000000000e+03,-1.956400000000000000e+04,-3.968000000000000000e+03
1.680682247550854921e+09,9.656000000000000000e+03,4.324000000000000000e+03,-1.220000000000000000e+04,-3.984000000000000000e+03,-2.710000000000000000e+03,-2.014400000000000000e+04,-3.714000000000000000e+03
1.680682247552241564e+09,9.580000000000000000e+03,4.488000000000000000e+03,-1.238000000000000000e+04,-4.000000000000000000e+03,-2.631000000000000000e+03,-2.066600000000000000e+04,-3.450000000000000000e+03
1.680682247553619862e+09,9.364000000000000000e+03,4.796000000000000000e+03,-1.287600000000000000e+04,-4.032000000000000000e+03,-2.556000000000000000e+03,-2.126700000000000000e+04,-3.155000000000000000e+03
1.680682247554996014e+09,9.300000000000000000e+03,4.756000000000000000e+03,-1.292000000000000000e+04,-3.984000000000000000e+03,-2.469000000000000000e+03,-2.182100000000000000e+04,-2.885000000000000000e+03
1.680682247556378365e+09,9.036000000000000000e+03,4.744000000000000000e+03,-1.320800000000000000e+04,-4.000000000000000000e+03,-2.303000000000000000e+03,-2.236500000000000000e+04,-2.610000000000000000e+03
1.680682247557797432e+09,8.852000000000000000e+03,4.844000000000000000e+03,-1.309600000000000000e+04,-4.016000000000000000e+03,-2.164000000000000000e+03,-2.288300000000000000e+04,-2.334000000000000000e+03
1.680682247559179306e+09,8.816000000000000000e+03,4.900000000000000000e+03,-1.334800000000000000e+04,-4.000000000000000000e+03,-2.054000000000000000e+03,-2.342000000000000000e+04,-2.019000000000000000e+03
1.680682247560570002e+09,8.632000000000000000e+03,4.856000000000000000e+03,-1.321600000000000000e+04,-4.000000000000000000e+03,-1.967000000000000000e+03,-2.407500000000000000e+04,-1.695000000000000000e+03
1.680682247561958313e+09,8.608000000000000000e+03,4.944000000000000000e+03,-1.334800000000000000e+04,-4.016000000000000000e+03,-1.874000000000000000e+03,-2.467600000000000000e+04,-1.455000000000000000e+03
1.680682247563342333e+09,8.564000000000000000e+03,4.904000000000000000e+03,-1.332000000000000000e+04,-4.032000000000000000e+03,-1.858000000000000000e+03,-2.525400000000000000e+04,-1.173000000000000000e+03
1.680682247564726353e+09,8.572000000000000000e+03,4.804000000000000000e+03,-1.320800000000000000e+04,-4.016000000000000000e+03,-1.885000000000000000e+03,-2.589800000000000000e+04,-8.830000000000000000e+02
1.680682247566115618e+09,8.564000000000000000e+03,4.840000000000000000e+03,-1.298000000000000000e+04,-4.032000000000000000e+03,-1.922000000000000000e+03,-2.650100000000000000e+04,-6.030000000000000000e+02
1.680682247567493677e+09,8.468000000000000000e+03,4.816000000000000000e+03,-1.306000000000000000e+04,-4.016000000000000000e+03,-1.955000000000000000e+03,-2.700900000000000000e+04,-3.260000000000000000e+02
1.680682247568886042e+09,8.448000000000000000e+03,4.760000000000000000e+03,-1.308000000000000000e+04,-4.000000000000000000e+03,-2.075000000000000000e+03,-2.755500000000000000e+04,-1.350000000000000000e+02
1.680682247570272684e+09,8.348000000000000000e+03,4.868000000000000000e+03,-1.300000000000000000e+04,-4.032000000000000000e+03,-2.189000000000000000e+03,-2.817000000000000000e+04,-6.100000000000000000e+01
1.680682247571659327e+09,8.552000000000000000e+03,4.820000000000000000e+03,-1.354000000000000000e+04,-4.016000000000000000e+03,-2.241000000000000000e+03,-2.861900000000000000e+04,-7.200000000000000000e+01
1.680682247573045492e+09,8.536000000000000000e+03,4.920000000000000000e+03,-1.350400000000000000e+04,-4.000000000000000000e+03,-2.303000000000000000e+03,-2.902100000000000000e+04,-1.690000000000000000e+02
1.680682247574443340e+09,8.748000000000000000e+03,5.172000000000000000e+03,-1.372000000000000000e+04,-4.016000000000000000e+03,-2.331000000000000000e+03,-2.932700000000000000e+04,-2.930000000000000000e+02
1.680682247575834274e+09,9.068000000000000000e+03,5.352000000000000000e+03,-1.374800000000000000e+04,-4.000000000000000000e+03,-2.390000000000000000e+03,-2.948300000000000000e+04,-4.140000000000000000e+02
1.680682247577229023e+09,9.332000000000000000e+03,5.324000000000000000e+03,-1.368800000000000000e+04,-4.000000000000000000e+03,-2.458000000000000000e+03,-2.954000000000000000e+04,-5.950000000000000000e+02
1.680682247578630686e+09,9.824000000000000000e+03,5.424000000000000000e+03,-1.290400000000000000e+04,-4.016000000000000000e+03,-2.512000000000000000e+03,-2.958200000000000000e+04,-8.180000000000000000e+02
1.680682247580025673e+09,1.006400000000000000e+04,5.356000000000000000e+03,-1.289600000000000000e+04,-4.000000000000000000e+03,-2.552000000000000000e+03,-2.944800000000000000e+04,-1.036000000000000000e+03
1.680682247581415892e+09,1.060800000000000000e+04,5.352000000000000000e+03,-1.269600000000000000e+04,-4.016000000000000000e+03,-2.566000000000000000e+03,-2.923600000000000000e+04,-1.255000000000000000e+03
1.680682247582804680e+09,1.109600000000000000e+04,5.232000000000000000e+03,-1.231200000000000000e+04,-4.032000000000000000e+03,-2.521000000000000000e+03,-2.889000000000000000e+04,-1.508000000000000000e+03
1.680682247584186792e+09,1.154000000000000000e+04,5.084000000000000000e+03,-1.193600000000000000e+04,-4.032000000000000000e+03,-2.442000000000000000e+03,-2.847600000000000000e+04,-1.850000000000000000e+03
1.680682247585572004e+09,1.211200000000000000e+04,5.036000000000000000e+03,-1.128000000000000000e+04,-4.016000000000000000e+03,-2.313000000000000000e+03,-2.801900000000000000e+04,-2.120000000000000000e+03
1.680682247586961746e+09,1.250400000000000000e+04,4.788000000000000000e+03,-1.112800000000000000e+04,-4.000000000000000000e+03,-2.246000000000000000e+03,-2.742800000000000000e+04,-2.373000000000000000e+03
1.680682247588373184e+09,1.337600000000000000e+04,4.728000000000000000e+03,-1.082000000000000000e+04,-3.984000000000000000e+03,-2.168000000000000000e+03,-2.670300000000000000e+04,-2.592000000000000000e+03
1.680682247589766741e+09,1.358400000000000000e+04,4.792000000000000000e+03,-1.047600000000000000e+04,-4.016000000000000000e+03,-2.155000000000000000e+03,-2.590400000000000000e+04,-2.802000000000000000e+03
1.680682247591150522e+09,1.378800000000000000e+04,4.884000000000000000e+03,-1.040000000000000000e+04,-3.968000000000000000e+03,-2.147000000000000000e+03,-2.513100000000000000e+04,-2.955000000000000000e+03
1.680682247592542887e+09,1.432000000000000000e+04,5.032000000000000000e+03,-1.021200000000000000e+04,-4.016000000000000000e+03,-2.194000000000000000e+03,-2.431900000000000000e+04,-3.062000000000000000e+03
1.680682247593941927e+09,1.460800000000000000e+04,5.036000000000000000e+03,-1.009600000000000000e+04,-4.032000000000000000e+03,-2.212000000000000000e+03,-2.352400000000000000e+04,-3.168000000000000000e+03
1.680682247595330000e+09,1.494000000000000000e+04,5.060000000000000000e+03,-9.848000000000000000e+03,-4.000000000000000000e+03,-2.219000000000000000e+03,-2.255300000000000000e+04,-3.294000000000000000e+03
1.680682247597022295e+09,1.520400000000000000e+04,5.060000000000000000e+03,-9.856000000000000000e+03,-3.984000000000000000e+03,-2.207000000000000000e+03,-2.185900000000000000e+04,-3.355000000000000000e+03
1.680682247598408937e+09,1.549200000000000000e+04,4.956000000000000000e+03,-9.476000000000000000e+03,-4.000000000000000000e+03,-2.202000000000000000e+03,-2.117600000000000000e+04,-3.405000000000000000e+03
1.680682247599780560e+09,1.555200000000000000e+04,5.052000000000000000e+03,-9.216000000000000000e+03,-4.016000000000000000e+03,-2.176000000000000000e+03,-2.060600000000000000e+04,-3.439000000000000000e+03
1.680682247601185799e+09,1.568400000000000000e+04,5.204000000000000000e+03,-9.116000000000000000e+03,-4.000000000000000000e+03,-2.113000000000000000e+03,-2.001300000000000000e+04,-3.427000000000000000e+03
1.680682247602563143e+09,1.578400000000000000e+04,5.352000000000000000e+03,-9.164000000000000000e+03,-4.000000000000000000e+03,-2.074000000000000000e+03,-1.933000000000000000e+04,-3.409000000000000000e+03
1.680682247603961945e+09,1.576400000000000000e+04,5.236000000000000000e+03,-9.124000000000000000e+03,-4.016000000000000000e+03,-2.049000000000000000e+03,-1.879000000000000000e+04,-3.425000000000000000e+03
1.680682247605343342e+09,1.557600000000000000e+04,4.900000000000000000e+03,-8.988000000000000000e+03,-4.032000000000000000e+03,-1.987000000000000000e+03,-1.822300000000000000e+04,-3.454000000000000000e+03
1.680682247606729746e+09,1.558800000000000000e+04,4.736000000000000000e+03,-9.040000000000000000e+03,-4.016000000000000000e+03,-1.939000000000000000e+03,-1.759500000000000000e+04,-3.516000000000000000e+03
1.680682247608128071e+09,1.537200000000000000e+04,4.616000000000000000e+03,-9.128000000000000000e+03,-4.032000000000000000e+03,-1.878000000000000000e+03,-1.686700000000000000e+04,-3.567000000000000000e+03
1.680682247609514713e+09,1.520800000000000000e+04,4.644000000000000000e+03,-9.156000000000000000e+03,-3.984000000000000000e+03,-1.866000000000000000e+03,-1.612500000000000000e+04,-3.580000000000000000e+03
1.680682247610892296e+09,1.499200000000000000e+04,4.764000000000000000e+03,-9.152000000000000000e+03,-3.984000000000000000e+03,-1.852000000000000000e+03,-1.530700000000000000e+04,-3.551000000000000000e+03
1.680682247612298489e+09,1.456000000000000000e+04,5.048000000000000000e+03,-9.436000000000000000e+03,-4.032000000000000000e+03,-1.834000000000000000e+03,-1.459700000000000000e+04,-3.537000000000000000e+03
1.680682247613642931e+09,1.436000000000000000e+04,5.144000000000000000e+03,-9.440000000000000000e+03,-3.984000000000000000e+03,-1.786000000000000000e+03,-1.392700000000000000e+04,-3.534000000000000000e+03
1.680682247615023613e+09,1.408400000000000000e+04,5.472000000000000000e+03,-9.452000000000000000e+03,-4.000000000000000000e+03,-1.799000000000000000e+03,-1.325200000000000000e+04,-3.521000000000000000e+03
1.680682247616406202e+09,1.375200000000000000e+04,5.868000000000000000e+03,-9.228000000000000000e+03,-4.016000000000000000e+03,-1.778000000000000000e+03,-1.267300000000000000e+04,-3.482000000000000000e+03
1.680682247617824316e+09,1.354000000000000000e+04,6.020000000000000000e+03,-9.328000000000000000e+03,-4.000000000000000000e+03,-1.768000000000000000e+03,-1.214000000000000000e+04,-3.449000000000000000e+03
1.680682247619386911e+09,1.298800000000000000e+04,6.260000000000000000e+03,-9.956000000000000000e+03,-4.032000000000000000e+03,-1.763000000000000000e+03,-1.171000000000000000e+04,-3.418000000000000000e+03
1.680682247620620489e+09,1.271200000000000000e+04,6.092000000000000000e+03,-1.002000000000000000e+04,-3.984000000000000000e+03,-1.721000000000000000e+03,-1.120000000000000000e+04,-3.402000000000000000e+03
1.680682247622068644e+09,1.213600000000000000e+04,6.000000000000000000e+03,-1.017200000000000000e+04,-4.016000000000000000e+03,-1.738000000000000000e+03,-1.084100000000000000e+04,-3.426000000000000000e+03
1.680682247624268532e+09,1.173200000000000000e+04,5.840000000000000000e+03,-1.068400000000000000e+04,-4.016000000000000000e+03,-1.833000000000000000e+03,-1.039200000000000000e+04,-3.417000000000000000e+03
1.680682247627017260e+09,1.108800000000000000e+04,5.548000000000000000e+03,-1.087200000000000000e+04,-4.000000000000000000e+03,-1.936000000000000000e+03,-1.026800000000000000e+04,-3.376000000000000000e+03
1.680682247628362417e+09,1.073200000000000000e+04,5.476000000000000000e+03,-1.103200000000000000e+04,-4.032000000000000000e+03,-1.993000000000000000e+03,-1.024800000000000000e+04,-3.355000000000000000e+03
