timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682245801563978e+09,1.690000000000000000e+04,-3.584000000000000000e+03,5.448000000000000000e+03,-4.048000000000000000e+03,2.170000000000000000e+02,5.443000000000000000e+03,-1.822000000000000000e+03
1.680682245802996397e+09,1.698800000000000000e+04,-3.384000000000000000e+03,5.684000000000000000e+03,-4.000000000000000000e+03,2.210000000000000000e+02,5.796000000000000000e+03,-1.777000000000000000e+03
1.680682245804432392e+09,1.702400000000000000e+04,-3.320000000000000000e+03,5.696000000000000000e+03,-4.000000000000000000e+03,2.330000000000000000e+02,6.180000000000000000e+03,-1.743000000000000000e+03
1.680682245805885553e+09,1.713200000000000000e+04,-3.176000000000000000e+03,5.736000000000000000e+03,-4.000000000000000000e+03,2.390000000000000000e+02,6.531000000000000000e+03,-1.704000000000000000e+03
1.680682245807323694e+09,1.708400000000000000e+04,-3.148000000000000000e+03,5.800000000000000000e+03,-4.048000000000000000e+03,1.780000000000000000e+02,6.790000000000000000e+03,-1.695000000000000000e+03
1.680682245808760881e+09,1.690000000000000000e+04,-3.152000000000000000e+03,5.564000000000000000e+03,-4.016000000000000000e+03,1.060000000000000000e+02,7.080000000000000000e+03,-1.697000000000000000e+03
1.680682245810195208e+09,1.697600000000000000e+04,-3.240000000000000000e+03,5.640000000000000000e+03,-4.032000000000000000e+03,7.800000000000000000e+01,7.366000000000000000e+03,-1.680000000000000000e+03
1.680682245811635733e+09,1.698000000000000000e+04,-3.264000000000000000e+03,5.664000000000000000e+03,-4.032000000000000000e+03,6.500000000000000000e+01,7.495000000000000000e+03,-1.680000000000000000e+03
1.680682245812366962e+09,1.706400000000000000e+04,-3.236000000000000000e+03,5.596000000000000000e+03,-4.016000000000000000e+03,1.120000000000000000e+02,7.725000000000000000e+03,-1.615000000000000000e+03
1.680682245813695431e+09,1.720000000000000000e+04,-3.232000000000000000e+03,5.488000000000000000e+03,-4.032000000000000000e+03,1.820000000000000000e+02,7.961000000000000000e+03,-1.501000000000000000e+03
1.680682245815128088e+09,1.726400000000000000e+04,-3.296000000000000000e+03,5.692000000000000000e+03,-4.032000000000000000e+03,2.410000000000000000e+02,8.231000000000000000e+03,-1.348000000000000000e+03
1.680682245816564798e+09,1.714000000000000000e+04,-3.288000000000000000e+03,5.796000000000000000e+03,-4.032000000000000000e+03,1.900000000000000000e+02,8.425000000000000000e+03,-1.253000000000000000e+03
1.680682245818065882e+09,1.737200000000000000e+04,-3.176000000000000000e+03,5.508000000000000000e+03,-4.000000000000000000e+03,1.930000000000000000e+02,8.658000000000000000e+03,-1.160000000000000000e+03
1.680682245819542885e+09,1.739200000000000000e+04,-3.132000000000000000e+03,5.532000000000000000e+03,-4.000000000000000000e+03,1.980000000000000000e+02,8.810000000000000000e+03,-1.096000000000000000e+03
1.680682245820282698e+09,1.718400000000000000e+04,-3.268000000000000000e+03,5.556000000000000000e+03,-4.048000000000000000e+03,1.690000000000000000e+02,9.213000000000000000e+03,-9.730000000000000000e+02
1.680682245822295904e+09,1.733200000000000000e+04,-3.332000000000000000e+03,5.560000000000000000e+03,-4.032000000000000000e+03,1.550000000000000000e+02,9.540000000000000000e+03,-9.300000000000000000e+02
1.680682245823731899e+09,1.731200000000000000e+04,-3.368000000000000000e+03,5.312000000000000000e+03,-4.000000000000000000e+03,2.410000000000000000e+02,9.953000000000000000e+03,-8.630000000000000000e+02
1.680682245825185061e+09,1.724400000000000000e+04,-3.396000000000000000e+03,5.464000000000000000e+03,-4.016000000000000000e+03,3.540000000000000000e+02,1.033900000000000000e+04,-8.190000000000000000e+02
1.680682245826625824e+09,1.724000000000000000e+04,-3.536000000000000000e+03,5.524000000000000000e+03,-4.016000000000000000e+03,3.870000000000000000e+02,1.072600000000000000e+04,-8.500000000000000000e+02
1.680682245828084230e+09,1.739200000000000000e+04,-3.484000000000000000e+03,5.488000000000000000e+03,-4.016000000000000000e+03,3.830000000000000000e+02,1.119300000000000000e+04,-8.330000000000000000e+02
1.680682245829516888e+09,1.740400000000000000e+04,-3.408000000000000000e+03,5.880000000000000000e+03,-4.032000000000000000e+03,3.250000000000000000e+02,1.155100000000000000e+04,-7.530000000000000000e+02
1.680682245830954790e+09,1.732000000000000000e+04,-3.276000000000000000e+03,6.128000000000000000e+03,-4.032000000000000000e+03,1.910000000000000000e+02,1.199300000000000000e+04,-6.630000000000000000e+02
1.680682245832385778e+09,1.727200000000000000e+04,-3.304000000000000000e+03,6.148000000000000000e+03,-4.032000000000000000e+03,5.700000000000000000e+01,1.239300000000000000e+04,-6.120000000000000000e+02
1.680682245833815575e+09,1.694400000000000000e+04,-3.308000000000000000e+03,5.996000000000000000e+03,-4.048000000000000000e+03,-6.300000000000000000e+01,1.275200000000000000e+04,-6.150000000000000000e+02
1.680682245835262299e+09,1.682800000000000000e+04,-3.356000000000000000e+03,6.224000000000000000e+03,-4.016000000000000000e+03,-1.940000000000000000e+02,1.302200000000000000e+04,-6.560000000000000000e+02
1.680682245836709023e+09,1.693600000000000000e+04,-3.516000000000000000e+03,5.492000000000000000e+03,-4.032000000000000000e+03,-2.450000000000000000e+02,1.347400000000000000e+04,-6.560000000000000000e+02
1.680682245838158607e+09,1.688800000000000000e+04,-3.504000000000000000e+03,5.852000000000000000e+03,-4.000000000000000000e+03,-2.500000000000000000e+02,1.388100000000000000e+04,-5.940000000000000000e+02
1.680682245839596033e+09,1.688800000000000000e+04,-3.568000000000000000e+03,5.756000000000000000e+03,-4.032000000000000000e+03,-2.520000000000000000e+02,1.411200000000000000e+04,-4.770000000000000000e+02
1.680682245841039419e+09,1.671200000000000000e+04,-3.520000000000000000e+03,5.908000000000000000e+03,-4.016000000000000000e+03,-2.930000000000000000e+02,1.433900000000000000e+04,-4.080000000000000000e+02
1.680682245857613087e+09,1.580400000000000000e+04,-4.504000000000000000e+03,6.368000000000000000e+03,-4.032000000000000000e+03,2.590000000000000000e+02,1.620700000000000000e+04,8.360000000000000000e+02
1.680682245858669758e+09,1.585600000000000000e+04,-4.700000000000000000e+03,6.704000000000000000e+03,-4.032000000000000000e+03,2.610000000000000000e+02,1.636300000000000000e+04,7.960000000000000000e+02
1.680682245859370232e+09,1.584800000000000000e+04,-4.872000000000000000e+03,7.084000000000000000e+03,-4.048000000000000000e+03,2.540000000000000000e+02,1.649600000000000000e+04,7.770000000000000000e+02
1.680682245860077381e+09,1.587200000000000000e+04,-5.060000000000000000e+03,7.028000000000000000e+03,-3.984000000000000000e+03,2.510000000000000000e+02,1.663700000000000000e+04,7.530000000000000000e+02
1.680682245860783815e+09,1.587200000000000000e+04,-5.060000000000000000e+03,7.028000000000000000e+03,-4.048000000000000000e+03,2.360000000000000000e+02,1.677900000000000000e+04,7.290000000000000000e+02
1.680682245861484528e+09,1.600400000000000000e+04,-4.996000000000000000e+03,7.136000000000000000e+03,-4.032000000000000000e+03,2.310000000000000000e+02,1.688500000000000000e+04,7.160000000000000000e+02
1.680682245862191200e+09,1.610000000000000000e+04,-4.792000000000000000e+03,7.008000000000000000e+03,-4.000000000000000000e+03,2.440000000000000000e+02,1.707000000000000000e+04,7.240000000000000000e+02
1.680682245862900257e+09,1.610000000000000000e+04,-4.792000000000000000e+03,7.008000000000000000e+03,-4.064000000000000000e+03,2.690000000000000000e+02,1.728800000000000000e+04,7.750000000000000000e+02
1.680682245864149570e+09,1.586800000000000000e+04,-4.576000000000000000e+03,7.220000000000000000e+03,-4.032000000000000000e+03,2.670000000000000000e+02,1.760600000000000000e+04,8.290000000000000000e+02
1.680682245864859343e+09,1.586800000000000000e+04,-4.576000000000000000e+03,7.220000000000000000e+03,-4.016000000000000000e+03,2.460000000000000000e+02,1.774400000000000000e+04,8.480000000000000000e+02
1.680682245865557194e+09,1.574400000000000000e+04,-4.248000000000000000e+03,7.352000000000000000e+03,-4.048000000000000000e+03,2.070000000000000000e+02,1.791000000000000000e+04,8.640000000000000000e+02
1.680682245866256714e+09,1.552400000000000000e+04,-4.228000000000000000e+03,7.588000000000000000e+03,-4.048000000000000000e+03,1.530000000000000000e+02,1.807500000000000000e+04,8.540000000000000000e+02
1.680682245866961956e+09,1.552400000000000000e+04,-4.228000000000000000e+03,7.588000000000000000e+03,-4.000000000000000000e+03,1.170000000000000000e+02,1.816600000000000000e+04,8.470000000000000000e+02
1.680682245867684603e+09,1.556800000000000000e+04,-4.112000000000000000e+03,7.744000000000000000e+03,-4.032000000000000000e+03,6.900000000000000000e+01,1.832100000000000000e+04,8.270000000000000000e+02
1.680682245868374586e+09,1.535200000000000000e+04,-4.052000000000000000e+03,7.320000000000000000e+03,-4.032000000000000000e+03,2.600000000000000000e+01,1.847000000000000000e+04,8.330000000000000000e+02
1.680682245869076967e+09,1.520000000000000000e+04,-3.984000000000000000e+03,7.572000000000000000e+03,-4.032000000000000000e+03,-2.000000000000000000e+01,1.861800000000000000e+04,8.270000000000000000e+02
1.680682245869840145e+09,1.520000000000000000e+04,-3.984000000000000000e+03,7.572000000000000000e+03,-4.000000000000000000e+03,-5.700000000000000000e+01,1.875200000000000000e+04,8.050000000000000000e+02
1.680682245870544910e+09,1.494800000000000000e+04,-3.892000000000000000e+03,7.688000000000000000e+03,-4.016000000000000000e+03,-9.800000000000000000e+01,1.884200000000000000e+04,7.730000000000000000e+02
1.680682245871243954e+09,1.478400000000000000e+04,-3.984000000000000000e+03,7.820000000000000000e+03,-4.016000000000000000e+03,-1.580000000000000000e+02,1.892600000000000000e+04,7.260000000000000000e+02
1.680682245871950865e+09,1.478400000000000000e+04,-3.984000000000000000e+03,7.820000000000000000e+03,-4.000000000000000000e+03,-2.270000000000000000e+02,1.895500000000000000e+04,6.780000000000000000e+02
1.680682245872662067e+09,1.464000000000000000e+04,-4.332000000000000000e+03,8.028000000000000000e+03,-4.032000000000000000e+03,-2.940000000000000000e+02,1.901100000000000000e+04,6.220000000000000000e+02
1.680682245873364925e+09,1.478800000000000000e+04,-4.000000000000000000e+03,7.692000000000000000e+03,-4.032000000000000000e+03,-3.460000000000000000e+02,1.915300000000000000e+04,5.870000000000000000e+02
1.680682245874068260e+09,1.478400000000000000e+04,-3.980000000000000000e+03,7.820000000000000000e+03,-4.000000000000000000e+03,-3.790000000000000000e+02,1.924700000000000000e+04,5.860000000000000000e+02
1.680682245874775410e+09,1.478400000000000000e+04,-3.980000000000000000e+03,7.820000000000000000e+03,-4.016000000000000000e+03,-4.230000000000000000e+02,1.932200000000000000e+04,6.290000000000000000e+02
1.680682245875480890e+09,1.498000000000000000e+04,-3.972000000000000000e+03,7.872000000000000000e+03,-3.984000000000000000e+03,-4.990000000000000000e+02,1.947400000000000000e+04,6.900000000000000000e+02
1.680682245876175880e+09,1.512400000000000000e+04,-3.904000000000000000e+03,7.756000000000000000e+03,-4.048000000000000000e+03,-5.640000000000000000e+02,1.951500000000000000e+04,7.620000000000000000e+02
1.680682245876877546e+09,1.512400000000000000e+04,-3.904000000000000000e+03,7.756000000000000000e+03,-4.032000000000000000e+03,-6.220000000000000000e+02,1.952700000000000000e+04,8.310000000000000000e+02
1.680682245877572775e+09,1.498000000000000000e+04,-4.004000000000000000e+03,8.288000000000000000e+03,-4.032000000000000000e+03,-6.850000000000000000e+02,1.955200000000000000e+04,8.830000000000000000e+02
1.680682245887614489e+09,1.499200000000000000e+04,-4.096000000000000000e+03,7.276000000000000000e+03,-4.032000000000000000e+03,-7.910000000000000000e+02,1.987400000000000000e+04,1.734000000000000000e+03
1.680682245888986588e+09,1.420800000000000000e+04,-4.852000000000000000e+03,9.944000000000000000e+03,-4.064000000000000000e+03,-8.700000000000000000e+02,1.933700000000000000e+04,1.141000000000000000e+03
1.680682245890417814e+09,1.708400000000000000e+04,-3.300000000000000000e+03,8.180000000000000000e+03,-4.048000000000000000e+03,-9.600000000000000000e+02,1.945500000000000000e+04,1.024000000000000000e+03
1.680682245891859770e+09,1.670800000000000000e+04,-2.900000000000000000e+03,5.656000000000000000e+03,-4.048000000000000000e+03,-1.043000000000000000e+03,1.998200000000000000e+04,1.837000000000000000e+03
1.680682245893295527e+09,1.537200000000000000e+04,-3.480000000000000000e+03,7.448000000000000000e+03,-4.016000000000000000e+03,-1.217000000000000000e+03,1.998400000000000000e+04,2.289000000000000000e+03
1.680682245894739151e+09,1.441600000000000000e+04,-4.268000000000000000e+03,8.884000000000000000e+03,-4.032000000000000000e+03,-1.386000000000000000e+03,1.960100000000000000e+04,1.981000000000000000e+03
1.680682245896181345e+09,1.485200000000000000e+04,-3.972000000000000000e+03,6.296000000000000000e+03,-4.032000000000000000e+03,-1.472000000000000000e+03,1.945100000000000000e+04,1.683000000000000000e+03
1.680682245897637129e+09,1.653600000000000000e+04,-3.464000000000000000e+03,8.612000000000000000e+03,-4.032000000000000000e+03,-1.468000000000000000e+03,1.961300000000000000e+04,2.037000000000000000e+03
1.680682245899056435e+09,1.646400000000000000e+04,-3.324000000000000000e+03,9.544000000000000000e+03,-4.016000000000000000e+03,-1.474000000000000000e+03,1.947300000000000000e+04,2.562000000000000000e+03
1.680682245901220083e+09,1.533600000000000000e+04,-3.436000000000000000e+03,5.876000000000000000e+03,-4.016000000000000000e+03,-1.470000000000000000e+03,1.921800000000000000e+04,2.875000000000000000e+03
1.680682245901922703e+09,1.585600000000000000e+04,-3.752000000000000000e+03,9.256000000000000000e+03,-4.032000000000000000e+03,-1.469000000000000000e+03,1.896900000000000000e+04,2.902000000000000000e+03
1.680682245902629137e+09,1.585600000000000000e+04,-3.752000000000000000e+03,9.256000000000000000e+03,-4.032000000000000000e+03,-1.464000000000000000e+03,1.897600000000000000e+04,2.854000000000000000e+03
1.680682245903330088e+09,1.482800000000000000e+04,-3.972000000000000000e+03,6.400000000000000000e+03,-4.032000000000000000e+03,-1.427000000000000000e+03,1.847900000000000000e+04,2.792000000000000000e+03
1.680682245904029131e+09,1.607600000000000000e+04,-3.784000000000000000e+03,8.536000000000000000e+03,-4.016000000000000000e+03,-1.398000000000000000e+03,1.850200000000000000e+04,2.830000000000000000e+03
1.680682245904730320e+09,1.638400000000000000e+04,-3.396000000000000000e+03,5.500000000000000000e+03,-4.016000000000000000e+03,-1.341000000000000000e+03,1.862800000000000000e+04,2.965000000000000000e+03
1.680682245905431747e+09,1.638400000000000000e+04,-3.396000000000000000e+03,5.500000000000000000e+03,-4.016000000000000000e+03,-1.269000000000000000e+03,1.836700000000000000e+04,3.127000000000000000e+03
1.680682245906137943e+09,1.662800000000000000e+04,-3.704000000000000000e+03,7.812000000000000000e+03,-4.000000000000000000e+03,-1.235000000000000000e+03,1.850900000000000000e+04,3.268000000000000000e+03
1.680682245906837702e+09,1.642400000000000000e+04,-3.772000000000000000e+03,6.172000000000000000e+03,-4.000000000000000000e+03,-1.193000000000000000e+03,1.836500000000000000e+04,3.409000000000000000e+03
1.680682245907537222e+09,1.642400000000000000e+04,-3.772000000000000000e+03,6.172000000000000000e+03,-4.064000000000000000e+03,-1.141000000000000000e+03,1.817600000000000000e+04,3.518000000000000000e+03
1.680682245917613029e+09,1.602400000000000000e+04,-3.592000000000000000e+03,6.140000000000000000e+03,-4.032000000000000000e+03,-4.660000000000000000e+02,1.667500000000000000e+04,3.672000000000000000e+03
1.680682245918946743e+09,1.606400000000000000e+04,-3.512000000000000000e+03,7.256000000000000000e+03,-4.032000000000000000e+03,-4.790000000000000000e+02,1.652800000000000000e+04,3.634000000000000000e+03
1.680682245919653893e+09,1.568800000000000000e+04,-3.244000000000000000e+03,6.620000000000000000e+03,-4.048000000000000000e+03,-4.860000000000000000e+02,1.635600000000000000e+04,3.614000000000000000e+03
1.680682245920349598e+09,1.568800000000000000e+04,-3.244000000000000000e+03,6.620000000000000000e+03,-4.016000000000000000e+03,-4.930000000000000000e+02,1.609000000000000000e+04,3.607000000000000000e+03
1.680682245921050787e+09,1.560000000000000000e+04,-3.088000000000000000e+03,7.004000000000000000e+03,-4.016000000000000000e+03,-5.160000000000000000e+02,1.600200000000000000e+04,3.616000000000000000e+03
1.680682245921745777e+09,1.580000000000000000e+04,-3.084000000000000000e+03,6.924000000000000000e+03,-4.000000000000000000e+03,-5.470000000000000000e+02,1.584200000000000000e+04,3.636000000000000000e+03
1.680682245922446251e+09,1.580000000000000000e+04,-3.084000000000000000e+03,6.924000000000000000e+03,-4.032000000000000000e+03,-5.860000000000000000e+02,1.576000000000000000e+04,3.646000000000000000e+03
