timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682248315482855e+09,1.407200000000000000e+04,-6.108000000000000000e+03,8.368000000000000000e+03,-3.616000000000000000e+03,6.570000000000000000e+02,1.399800000000000000e+04,6.381000000000000000e+03
1.680682248316844702e+09,1.418000000000000000e+04,-6.092000000000000000e+03,8.940000000000000000e+03,-3.616000000000000000e+03,5.760000000000000000e+02,1.390600000000000000e+04,6.396000000000000000e+03
1.680682248318322659e+09,1.406000000000000000e+04,-5.376000000000000000e+03,7.636000000000000000e+03,-3.584000000000000000e+03,4.010000000000000000e+02,1.412200000000000000e+04,6.461000000000000000e+03
1.680682248319772482e+09,1.356800000000000000e+04,-5.332000000000000000e+03,8.116000000000000000e+03,-3.600000000000000000e+03,2.860000000000000000e+02,1.443100000000000000e+04,6.759000000000000000e+03
1.680682248321218014e+09,1.401600000000000000e+04,-6.612000000000000000e+03,8.848000000000000000e+03,-3.600000000000000000e+03,2.830000000000000000e+02,1.442400000000000000e+04,6.538000000000000000e+03
1.680682248322676182e+09,1.401600000000000000e+04,-6.612000000000000000e+03,8.848000000000000000e+03,-3.568000000000000000e+03,2.640000000000000000e+02,1.456700000000000000e+04,6.385000000000000000e+03
1.680682248323394060e+09,1.384400000000000000e+04,-6.340000000000000000e+03,8.396000000000000000e+03,-3.584000000000000000e+03,2.710000000000000000e+02,1.504900000000000000e+04,6.296000000000000000e+03
1.680682248324786901e+09,1.424400000000000000e+04,-7.468000000000000000e+03,9.900000000000000000e+03,-3.616000000000000000e+03,3.150000000000000000e+02,1.518900000000000000e+04,5.956000000000000000e+03
1.680682248326199532e+09,1.326000000000000000e+04,-6.064000000000000000e+03,8.996000000000000000e+03,-3.600000000000000000e+03,3.550000000000000000e+02,1.570600000000000000e+04,6.153000000000000000e+03
1.680682248327609301e+09,1.366400000000000000e+04,-7.392000000000000000e+03,9.684000000000000000e+03,-3.616000000000000000e+03,3.430000000000000000e+02,1.570400000000000000e+04,5.877000000000000000e+03
1.680682248328952312e+09,1.365200000000000000e+04,-6.112000000000000000e+03,8.576000000000000000e+03,-3.616000000000000000e+03,2.970000000000000000e+02,1.640600000000000000e+04,5.910000000000000000e+03
1.680682248330350876e+09,1.280400000000000000e+04,-5.772000000000000000e+03,9.000000000000000000e+03,-3.600000000000000000e+03,2.030000000000000000e+02,1.694100000000000000e+04,6.082000000000000000e+03
1.680682248331735373e+09,1.316800000000000000e+04,-6.828000000000000000e+03,1.026000000000000000e+04,-3.584000000000000000e+03,1.590000000000000000e+02,1.641000000000000000e+04,5.378000000000000000e+03
1.680682248333121061e+09,1.350400000000000000e+04,-5.152000000000000000e+03,7.880000000000000000e+03,-3.600000000000000000e+03,6.700000000000000000e+01,1.692000000000000000e+04,4.925000000000000000e+03
1.680682248334605455e+09,1.263600000000000000e+04,-4.752000000000000000e+03,8.124000000000000000e+03,-3.584000000000000000e+03,1.300000000000000000e+01,1.785500000000000000e+04,5.500000000000000000e+03
1.680682248336051226e+09,1.292800000000000000e+04,-6.020000000000000000e+03,1.013200000000000000e+04,-3.584000000000000000e+03,-1.100000000000000000e+01,1.789300000000000000e+04,5.496000000000000000e+03
1.680682248336797237e+09,1.325600000000000000e+04,-6.592000000000000000e+03,1.014800000000000000e+04,-3.600000000000000000e+03,-5.800000000000000000e+01,1.796100000000000000e+04,5.123000000000000000e+03
1.680682248338111639e+09,1.295600000000000000e+04,-6.448000000000000000e+03,9.628000000000000000e+03,-3.568000000000000000e+03,-4.200000000000000000e+01,1.835500000000000000e+04,4.902000000000000000e+03
1.680682248339562416e+09,1.356800000000000000e+04,-7.232000000000000000e+03,1.056800000000000000e+04,-3.584000000000000000e+03,-3.200000000000000000e+01,1.839900000000000000e+04,4.462000000000000000e+03
1.680682248340945959e+09,1.399200000000000000e+04,-7.032000000000000000e+03,1.036400000000000000e+04,-3.600000000000000000e+03,-2.600000000000000000e+01,1.863200000000000000e+04,4.163000000000000000e+03
1.680682248342317104e+09,1.368400000000000000e+04,-5.612000000000000000e+03,1.031600000000000000e+04,-3.616000000000000000e+03,1.330000000000000000e+02,2.062000000000000000e+04,4.593000000000000000e+03
1.680682248353780270e+09,1.434800000000000000e+04,-5.128000000000000000e+03,1.080800000000000000e+04,-3.616000000000000000e+03,3.990000000000000000e+02,2.161000000000000000e+04,4.456000000000000000e+03
1.680682248354501009e+09,1.458400000000000000e+04,-5.328000000000000000e+03,1.058400000000000000e+04,-3.552000000000000000e+03,3.630000000000000000e+02,2.170700000000000000e+04,4.416000000000000000e+03
1.680682248355201483e+09,1.458400000000000000e+04,-5.328000000000000000e+03,1.058400000000000000e+04,-3.584000000000000000e+03,2.970000000000000000e+02,2.178300000000000000e+04,4.399000000000000000e+03
1.680682248355893135e+09,1.490400000000000000e+04,-5.644000000000000000e+03,1.054800000000000000e+04,-3.600000000000000000e+03,1.660000000000000000e+02,2.184300000000000000e+04,4.373000000000000000e+03
1.680682248357286215e+09,1.476400000000000000e+04,-5.704000000000000000e+03,1.038000000000000000e+04,-3.648000000000000000e+03,9.300000000000000000e+01,2.182500000000000000e+04,4.309000000000000000e+03
1.680682248358893156e+09,1.484000000000000000e+04,-5.716000000000000000e+03,1.027600000000000000e+04,-3.616000000000000000e+03,4.500000000000000000e+01,2.171400000000000000e+04,4.229000000000000000e+03
1.680682248360345364e+09,1.489200000000000000e+04,-5.768000000000000000e+03,1.010800000000000000e+04,-3.584000000000000000e+03,1.300000000000000000e+01,2.155000000000000000e+04,4.183000000000000000e+03
1.680682248362546921e+09,1.522400000000000000e+04,-6.048000000000000000e+03,1.051200000000000000e+04,-3.616000000000000000e+03,2.300000000000000000e+01,2.083100000000000000e+04,4.118000000000000000e+03
1.680682248364572048e+09,1.555200000000000000e+04,-6.148000000000000000e+03,1.047200000000000000e+04,-3.552000000000000000e+03,1.070000000000000000e+02,2.040200000000000000e+04,4.035000000000000000e+03
1.680682248365904331e+09,1.582000000000000000e+04,-6.304000000000000000e+03,1.042400000000000000e+04,-3.600000000000000000e+03,1.990000000000000000e+02,2.004800000000000000e+04,3.946000000000000000e+03
1.680682248367307425e+09,1.594800000000000000e+04,-6.288000000000000000e+03,1.002400000000000000e+04,-3.584000000000000000e+03,2.840000000000000000e+02,1.976000000000000000e+04,3.866000000000000000e+03
1.680682248368692875e+09,1.624000000000000000e+04,-6.356000000000000000e+03,9.872000000000000000e+03,-3.600000000000000000e+03,3.510000000000000000e+02,1.943600000000000000e+04,3.771000000000000000e+03
1.680682248370079041e+09,1.635600000000000000e+04,-6.376000000000000000e+03,9.736000000000000000e+03,-3.600000000000000000e+03,4.310000000000000000e+02,1.903000000000000000e+04,3.631000000000000000e+03
1.680682248371478796e+09,1.658400000000000000e+04,-6.468000000000000000e+03,9.488000000000000000e+03,-3.584000000000000000e+03,5.670000000000000000e+02,1.875800000000000000e+04,3.515000000000000000e+03
1.680682248372879267e+09,1.657200000000000000e+04,-6.328000000000000000e+03,9.120000000000000000e+03,-3.552000000000000000e+03,7.250000000000000000e+02,1.858800000000000000e+04,3.417000000000000000e+03
1.680682248374276161e+09,1.649600000000000000e+04,-6.384000000000000000e+03,8.876000000000000000e+03,-3.568000000000000000e+03,8.580000000000000000e+02,1.845000000000000000e+04,3.337000000000000000e+03
1.680682248375653982e+09,1.650000000000000000e+04,-6.524000000000000000e+03,8.688000000000000000e+03,-3.616000000000000000e+03,1.010000000000000000e+03,1.824200000000000000e+04,3.238000000000000000e+03
1.680682248377039433e+09,1.649600000000000000e+04,-6.216000000000000000e+03,8.696000000000000000e+03,-3.584000000000000000e+03,1.129000000000000000e+03,1.807400000000000000e+04,3.182000000000000000e+03
1.680682248378437996e+09,1.646800000000000000e+04,-5.972000000000000000e+03,8.424000000000000000e+03,-3.568000000000000000e+03,1.195000000000000000e+03,1.797700000000000000e+04,3.128000000000000000e+03
1.680682248379814625e+09,1.637600000000000000e+04,-5.892000000000000000e+03,8.456000000000000000e+03,-3.616000000000000000e+03,1.173000000000000000e+03,1.786400000000000000e+04,3.112000000000000000e+03
1.680682248381334782e+09,1.624800000000000000e+04,-5.920000000000000000e+03,8.412000000000000000e+03,-3.584000000000000000e+03,1.140000000000000000e+03,1.781100000000000000e+04,3.044000000000000000e+03
1.680682248382737398e+09,1.615600000000000000e+04,-5.956000000000000000e+03,8.464000000000000000e+03,-3.584000000000000000e+03,1.083000000000000000e+03,1.764800000000000000e+04,2.947000000000000000e+03
1.680682248384083033e+09,1.575200000000000000e+04,-6.144000000000000000e+03,8.536000000000000000e+03,-3.600000000000000000e+03,1.060000000000000000e+03,1.751400000000000000e+04,2.910000000000000000e+03
1.680682248385468245e+09,1.558800000000000000e+04,-6.292000000000000000e+03,8.636000000000000000e+03,-3.584000000000000000e+03,1.075000000000000000e+03,1.742500000000000000e+04,2.877000000000000000e+03
1.680682248387700319e+09,1.518400000000000000e+04,-6.624000000000000000e+03,8.592000000000000000e+03,-3.600000000000000000e+03,1.194000000000000000e+03,1.726900000000000000e+04,2.883000000000000000e+03
1.680682248388942242e+09,1.473200000000000000e+04,-6.828000000000000000e+03,9.056000000000000000e+03,-3.616000000000000000e+03,1.286000000000000000e+03,1.706600000000000000e+04,2.858000000000000000e+03
1.680682248390514851e+09,1.458000000000000000e+04,-6.948000000000000000e+03,9.176000000000000000e+03,-3.600000000000000000e+03,1.411000000000000000e+03,1.694500000000000000e+04,2.899000000000000000e+03
1.680682248391906500e+09,1.440800000000000000e+04,-6.940000000000000000e+03,9.116000000000000000e+03,-3.616000000000000000e+03,1.507000000000000000e+03,1.680100000000000000e+04,2.959000000000000000e+03
1.680682248393909693e+09,1.384400000000000000e+04,-6.976000000000000000e+03,9.452000000000000000e+03,-3.600000000000000000e+03,1.543000000000000000e+03,1.662300000000000000e+04,3.003000000000000000e+03
1.680682248394613028e+09,1.372800000000000000e+04,-6.920000000000000000e+03,9.528000000000000000e+03,-3.600000000000000000e+03,1.550000000000000000e+03,1.635400000000000000e+04,3.007000000000000000e+03
1.680682248395957947e+09,1.337600000000000000e+04,-6.476000000000000000e+03,9.488000000000000000e+03,-3.616000000000000000e+03,1.521000000000000000e+03,1.603300000000000000e+04,3.023000000000000000e+03
1.680682248397387266e+09,1.300000000000000000e+04,-6.128000000000000000e+03,9.636000000000000000e+03,-3.616000000000000000e+03,1.488000000000000000e+03,1.566600000000000000e+04,3.057000000000000000e+03
1.680682248399317741e+09,1.276400000000000000e+04,-6.000000000000000000e+03,9.736000000000000000e+03,-3.568000000000000000e+03,1.430000000000000000e+03,1.540700000000000000e+04,3.082000000000000000e+03
1.680682248400708437e+09,1.258400000000000000e+04,-5.784000000000000000e+03,9.604000000000000000e+03,-3.584000000000000000e+03,1.342000000000000000e+03,1.510200000000000000e+04,3.052000000000000000e+03
1.680682248402097464e+09,1.244800000000000000e+04,-5.480000000000000000e+03,9.880000000000000000e+03,-3.584000000000000000e+03,1.305000000000000000e+03,1.469700000000000000e+04,3.014000000000000000e+03
1.680682248403496742e+09,1.235600000000000000e+04,-5.560000000000000000e+03,1.016400000000000000e+04,-3.600000000000000000e+03,1.310000000000000000e+03,1.438000000000000000e+04,2.982000000000000000e+03
1.680682248404890060e+09,1.220800000000000000e+04,-5.396000000000000000e+03,1.048000000000000000e+04,-3.616000000000000000e+03,1.333000000000000000e+03,1.413400000000000000e+04,2.904000000000000000e+03
1.680682248406297445e+09,1.218800000000000000e+04,-5.492000000000000000e+03,1.062000000000000000e+04,-3.568000000000000000e+03,1.338000000000000000e+03,1.386100000000000000e+04,2.833000000000000000e+03
1.680682248407886505e+09,1.212000000000000000e+04,-5.760000000000000000e+03,1.086800000000000000e+04,-3.600000000000000000e+03,1.397000000000000000e+03,1.359400000000000000e+04,2.780000000000000000e+03
1.680682248409265995e+09,1.208400000000000000e+04,-5.960000000000000000e+03,1.093200000000000000e+04,-3.648000000000000000e+03,1.477000000000000000e+03,1.337400000000000000e+04,2.689000000000000000e+03
1.680682248410641193e+09,1.203600000000000000e+04,-6.292000000000000000e+03,1.111600000000000000e+04,-3.600000000000000000e+03,1.625000000000000000e+03,1.322200000000000000e+04,2.579000000000000000e+03
1.680682248412019253e+09,1.200800000000000000e+04,-6.364000000000000000e+03,1.132400000000000000e+04,-3.616000000000000000e+03,1.791000000000000000e+03,1.313200000000000000e+04,2.487000000000000000e+03
1.680682248413412571e+09,1.199600000000000000e+04,-6.348000000000000000e+03,1.146400000000000000e+04,-3.584000000000000000e+03,1.931000000000000000e+03,1.301800000000000000e+04,2.389000000000000000e+03
1.680682248414803505e+09,1.188000000000000000e+04,-6.280000000000000000e+03,1.168800000000000000e+04,-3.600000000000000000e+03,2.023000000000000000e+03,1.286000000000000000e+04,2.203000000000000000e+03
1.680682248416387558e+09,1.173600000000000000e+04,-6.116000000000000000e+03,1.175600000000000000e+04,-3.600000000000000000e+03,2.098000000000000000e+03,1.289200000000000000e+04,2.064000000000000000e+03
1.680682248418208599e+09,1.172000000000000000e+04,-5.988000000000000000e+03,1.174000000000000000e+04,-3.600000000000000000e+03,2.123000000000000000e+03,1.299500000000000000e+04,1.949000000000000000e+03
1.680682248419646502e+09,1.139600000000000000e+04,-5.704000000000000000e+03,1.188000000000000000e+04,-3.584000000000000000e+03,2.070000000000000000e+03,1.310800000000000000e+04,1.800000000000000000e+03
1.680682248421002865e+09,1.145200000000000000e+04,-5.664000000000000000e+03,1.198800000000000000e+04,-3.600000000000000000e+03,1.980000000000000000e+03,1.327000000000000000e+04,1.644000000000000000e+03
1.680682248422382593e+09,1.141200000000000000e+04,-5.752000000000000000e+03,1.190000000000000000e+04,-3.584000000000000000e+03,1.872000000000000000e+03,1.346600000000000000e+04,1.515000000000000000e+03
1.680682248423917770e+09,1.111600000000000000e+04,-5.580000000000000000e+03,1.220000000000000000e+04,-3.600000000000000000e+03,1.734000000000000000e+03,1.378700000000000000e+04,1.331000000000000000e+03
1.680682248425298929e+09,1.097600000000000000e+04,-5.684000000000000000e+03,1.220400000000000000e+04,-3.584000000000000000e+03,1.654000000000000000e+03,1.410200000000000000e+04,1.176000000000000000e+03
1.680682248426685333e+09,1.089200000000000000e+04,-5.880000000000000000e+03,1.208400000000000000e+04,-3.584000000000000000e+03,1.529000000000000000e+03,1.447800000000000000e+04,1.002000000000000000e+03
1.680682248428138971e+09,1.074400000000000000e+04,-5.996000000000000000e+03,1.222400000000000000e+04,-3.616000000000000000e+03,1.428000000000000000e+03,1.488700000000000000e+04,8.190000000000000000e+02
1.680682248429522038e+09,1.042000000000000000e+04,-6.116000000000000000e+03,1.224400000000000000e+04,-3.600000000000000000e+03,1.364000000000000000e+03,1.522900000000000000e+04,6.590000000000000000e+02
1.680682248430918455e+09,1.033600000000000000e+04,-6.228000000000000000e+03,1.233200000000000000e+04,-3.616000000000000000e+03,1.382000000000000000e+03,1.556700000000000000e+04,5.090000000000000000e+02
1.680682248432708502e+09,1.004000000000000000e+04,-6.072000000000000000e+03,1.241600000000000000e+04,-3.584000000000000000e+03,1.428000000000000000e+03,1.599100000000000000e+04,3.090000000000000000e+02
1.680682248434021950e+09,9.880000000000000000e+03,-6.124000000000000000e+03,1.254000000000000000e+04,-3.584000000000000000e+03,1.474000000000000000e+03,1.633300000000000000e+04,1.060000000000000000e+02
1.680682248435425758e+09,9.700000000000000000e+03,-6.160000000000000000e+03,1.262400000000000000e+04,-3.600000000000000000e+03,1.517000000000000000e+03,1.652600000000000000e+04,-6.500000000000000000e+01
1.680682248436750889e+09,9.528000000000000000e+03,-6.036000000000000000e+03,1.278000000000000000e+04,-3.552000000000000000e+03,1.532000000000000000e+03,1.667700000000000000e+04,-2.300000000000000000e+02
1.680682248438229322e+09,9.192000000000000000e+03,-6.000000000000000000e+03,1.291200000000000000e+04,-3.600000000000000000e+03,1.543000000000000000e+03,1.690300000000000000e+04,-3.530000000000000000e+02
1.680682248439526558e+09,9.068000000000000000e+03,-5.892000000000000000e+03,1.294000000000000000e+04,-3.616000000000000000e+03,1.480000000000000000e+03,1.711900000000000000e+04,-4.670000000000000000e+02
1.680682248440912485e+09,9.120000000000000000e+03,-5.956000000000000000e+03,1.290000000000000000e+04,-3.584000000000000000e+03,1.376000000000000000e+03,1.733000000000000000e+04,-5.740000000000000000e+02
