timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017018007133484e+09,1.661600000000000000e+04,5.280000000000000000e+02,-1.336000000000000000e+03,-1.149000000000000000e+03,-6.460000000000000000e+02,-3.000000000000000000e+01
1.680017018010354280e+09,1.656400000000000000e+04,4.280000000000000000e+02,-1.336000000000000000e+03,-1.179000000000000000e+03,-6.040000000000000000e+02,-4.200000000000000000e+01
1.680017018013574600e+09,1.646400000000000000e+04,4.560000000000000000e+02,-1.364000000000000000e+03,-1.149000000000000000e+03,-6.500000000000000000e+02,-5.500000000000000000e+01
1.680017018016796589e+09,1.658800000000000000e+04,4.880000000000000000e+02,-1.448000000000000000e+03,-1.152000000000000000e+03,-6.050000000000000000e+02,-3.100000000000000000e+01
1.680017018020017385e+09,1.657200000000000000e+04,4.000000000000000000e+02,-1.396000000000000000e+03,-1.161000000000000000e+03,-6.050000000000000000e+02,-4.200000000000000000e+01
1.680017018023238182e+09,1.658000000000000000e+04,2.640000000000000000e+02,-1.240000000000000000e+03,-1.152000000000000000e+03,-6.440000000000000000e+02,-4.100000000000000000e+01
1.680017018026460648e+09,1.664000000000000000e+04,4.200000000000000000e+02,-1.440000000000000000e+03,-1.173000000000000000e+03,-6.070000000000000000e+02,-4.200000000000000000e+01
1.680017018029680729e+09,1.647600000000000000e+04,4.200000000000000000e+02,-1.476000000000000000e+03,-1.175000000000000000e+03,-6.200000000000000000e+02,-5.000000000000000000e+01
1.680017018032901525e+09,1.642800000000000000e+04,4.440000000000000000e+02,-1.452000000000000000e+03,-1.149000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.680017018036123276e+09,1.654000000000000000e+04,4.840000000000000000e+02,-1.476000000000000000e+03,-1.153000000000000000e+03,-6.230000000000000000e+02,-3.300000000000000000e+01
1.680017018039344311e+09,1.650000000000000000e+04,4.320000000000000000e+02,-1.348000000000000000e+03,-1.162000000000000000e+03,-6.010000000000000000e+02,-5.600000000000000000e+01
1.680017018042565107e+09,1.651200000000000000e+04,3.840000000000000000e+02,-1.400000000000000000e+03,-1.195000000000000000e+03,-6.030000000000000000e+02,-2.800000000000000000e+01
1.680017018045824051e+09,1.660000000000000000e+04,3.920000000000000000e+02,-1.368000000000000000e+03,-1.178000000000000000e+03,-6.170000000000000000e+02,-3.700000000000000000e+01
1.680017018049051046e+09,1.658400000000000000e+04,4.400000000000000000e+02,-1.400000000000000000e+03,-1.159000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680017018052267075e+09,1.663200000000000000e+04,2.760000000000000000e+02,-1.516000000000000000e+03,-1.179000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.680017018055515766e+09,1.659600000000000000e+04,4.240000000000000000e+02,-1.420000000000000000e+03,-1.146000000000000000e+03,-6.230000000000000000e+02,-4.800000000000000000e+01
1.680017018058717489e+09,1.661600000000000000e+04,4.360000000000000000e+02,-1.552000000000000000e+03,-1.154000000000000000e+03,-6.240000000000000000e+02,-2.900000000000000000e+01
1.680017018061938524e+09,1.652400000000000000e+04,3.560000000000000000e+02,-1.372000000000000000e+03,-1.178000000000000000e+03,-5.990000000000000000e+02,-3.900000000000000000e+01
1.680017018065160036e+09,1.661600000000000000e+04,3.960000000000000000e+02,-1.436000000000000000e+03,-1.155000000000000000e+03,-6.350000000000000000e+02,-4.200000000000000000e+01
1.680017018068382978e+09,1.652800000000000000e+04,4.560000000000000000e+02,-1.396000000000000000e+03,-1.179000000000000000e+03,-6.120000000000000000e+02,-1.500000000000000000e+01
1.680017018071603775e+09,1.659600000000000000e+04,3.760000000000000000e+02,-1.416000000000000000e+03,-1.150000000000000000e+03,-6.410000000000000000e+02,-3.100000000000000000e+01
1.680017018074824810e+09,1.650800000000000000e+04,4.280000000000000000e+02,-1.260000000000000000e+03,-1.181000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680017018078054667e+09,1.655200000000000000e+04,4.800000000000000000e+02,-1.272000000000000000e+03,-1.161000000000000000e+03,-6.110000000000000000e+02,-2.500000000000000000e+01
1.680017018081273794e+09,1.654000000000000000e+04,4.440000000000000000e+02,-1.424000000000000000e+03,-1.166000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680017018084495306e+09,1.658400000000000000e+04,4.560000000000000000e+02,-1.524000000000000000e+03,-1.180000000000000000e+03,-5.980000000000000000e+02,-2.500000000000000000e+01
1.680017018087720156e+09,1.652400000000000000e+04,4.720000000000000000e+02,-1.344000000000000000e+03,-1.157000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680017018090939999e+09,1.652000000000000000e+04,4.480000000000000000e+02,-1.380000000000000000e+03,-1.155000000000000000e+03,-6.310000000000000000e+02,-3.500000000000000000e+01
1.680017018094161749e+09,1.662000000000000000e+04,4.200000000000000000e+02,-1.532000000000000000e+03,-1.178000000000000000e+03,-6.380000000000000000e+02,-6.200000000000000000e+01
1.680017018100656033e+09,1.658000000000000000e+04,4.200000000000000000e+02,-1.424000000000000000e+03,-1.192000000000000000e+03,-6.220000000000000000e+02,-5.700000000000000000e+01
1.680017018103868961e+09,1.652800000000000000e+04,4.880000000000000000e+02,-1.440000000000000000e+03,-1.142000000000000000e+03,-6.140000000000000000e+02,-4.500000000000000000e+01
1.680017018107114792e+09,1.660800000000000000e+04,4.400000000000000000e+02,-1.440000000000000000e+03,-1.159000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680017018110338211e+09,1.650000000000000000e+04,4.160000000000000000e+02,-1.308000000000000000e+03,-1.138000000000000000e+03,-6.070000000000000000e+02,-4.900000000000000000e+01
1.680017018113559484e+09,1.665600000000000000e+04,4.280000000000000000e+02,-1.400000000000000000e+03,-1.169000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.680017018116782904e+09,1.658400000000000000e+04,3.640000000000000000e+02,-1.452000000000000000e+03,-1.162000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.680017018120004177e+09,1.648000000000000000e+04,4.640000000000000000e+02,-1.320000000000000000e+03,-1.198000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.680017018123224258e+09,1.648400000000000000e+04,4.880000000000000000e+02,-1.420000000000000000e+03,-1.150000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680017018126448631e+09,1.660400000000000000e+04,4.160000000000000000e+02,-1.392000000000000000e+03,-1.181000000000000000e+03,-6.060000000000000000e+02,-3.300000000000000000e+01
1.680017018129669428e+09,1.665200000000000000e+04,4.280000000000000000e+02,-1.316000000000000000e+03,-1.175000000000000000e+03,-6.380000000000000000e+02,-3.700000000000000000e+01
1.680017018132889509e+09,1.658400000000000000e+04,5.040000000000000000e+02,-1.308000000000000000e+03,-1.174000000000000000e+03,-6.160000000000000000e+02,-3.800000000000000000e+01
1.680017018136112928e+09,1.648400000000000000e+04,4.680000000000000000e+02,-1.468000000000000000e+03,-1.147000000000000000e+03,-6.100000000000000000e+02,-4.700000000000000000e+01
1.680017018139334202e+09,1.663600000000000000e+04,4.560000000000000000e+02,-1.172000000000000000e+03,-1.169000000000000000e+03,-6.260000000000000000e+02,-3.100000000000000000e+01
1.680017018142555714e+09,1.655200000000000000e+04,4.680000000000000000e+02,-1.344000000000000000e+03,-1.179000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.680017018145778418e+09,1.656800000000000000e+04,3.880000000000000000e+02,-1.496000000000000000e+03,-1.138000000000000000e+03,-6.130000000000000000e+02,-4.000000000000000000e+01
1.680017018148999929e+09,1.660800000000000000e+04,4.400000000000000000e+02,-1.448000000000000000e+03,-1.170000000000000000e+03,-6.240000000000000000e+02,-3.400000000000000000e+01
1.680017018152222872e+09,1.655600000000000000e+04,3.720000000000000000e+02,-1.292000000000000000e+03,-1.156000000000000000e+03,-6.280000000000000000e+02,-3.200000000000000000e+01
1.680017018155443668e+09,1.665200000000000000e+04,4.200000000000000000e+02,-1.468000000000000000e+03,-1.174000000000000000e+03,-6.320000000000000000e+02,-4.300000000000000000e+01
1.680017018158666134e+09,1.645600000000000000e+04,4.880000000000000000e+02,-1.336000000000000000e+03,-1.137000000000000000e+03,-6.130000000000000000e+02,-4.700000000000000000e+01
1.680017018161888599e+09,1.659600000000000000e+04,4.920000000000000000e+02,-1.460000000000000000e+03,-1.166000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680017018165108442e+09,1.645200000000000000e+04,3.880000000000000000e+02,-1.264000000000000000e+03,-1.155000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680017018168353319e+09,1.665600000000000000e+04,4.280000000000000000e+02,-1.420000000000000000e+03,-1.153000000000000000e+03,-6.380000000000000000e+02,-2.400000000000000000e+01
1.680017018171574593e+09,1.656000000000000000e+04,3.760000000000000000e+02,-1.284000000000000000e+03,-1.150000000000000000e+03,-6.180000000000000000e+02,-5.300000000000000000e+01
1.680017018174796343e+09,1.667200000000000000e+04,5.200000000000000000e+02,-1.468000000000000000e+03,-1.153000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.680017018178019762e+09,1.656800000000000000e+04,4.440000000000000000e+02,-1.396000000000000000e+03,-1.182000000000000000e+03,-6.250000000000000000e+02,-4.500000000000000000e+01
1.680017018181241512e+09,1.655600000000000000e+04,4.200000000000000000e+02,-1.504000000000000000e+03,-1.136000000000000000e+03,-6.150000000000000000e+02,-2.700000000000000000e+01
1.680017018184463024e+09,1.660000000000000000e+04,4.520000000000000000e+02,-1.248000000000000000e+03,-1.165000000000000000e+03,-6.310000000000000000e+02,-2.700000000000000000e+01
1.680017018187691212e+09,1.641600000000000000e+04,5.280000000000000000e+02,-1.324000000000000000e+03,-1.161000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680017018190912247e+09,1.657600000000000000e+04,4.040000000000000000e+02,-1.292000000000000000e+03,-1.153000000000000000e+03,-6.200000000000000000e+02,-2.700000000000000000e+01
1.680017018194134235e+09,1.645600000000000000e+04,5.160000000000000000e+02,-1.244000000000000000e+03,-1.184000000000000000e+03,-6.240000000000000000e+02,-4.600000000000000000e+01
1.680017018197356939e+09,1.644000000000000000e+04,3.680000000000000000e+02,-1.540000000000000000e+03,-1.168000000000000000e+03,-6.280000000000000000e+02,-2.200000000000000000e+01
1.680017018200577974e+09,1.656400000000000000e+04,4.280000000000000000e+02,-1.272000000000000000e+03,-1.155000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
1.680017018203799009e+09,1.654800000000000000e+04,3.840000000000000000e+02,-1.436000000000000000e+03,-1.198000000000000000e+03,-6.220000000000000000e+02,-2.500000000000000000e+01
1.680017018207023382e+09,1.660800000000000000e+04,5.120000000000000000e+02,-1.252000000000000000e+03,-1.131000000000000000e+03,-6.200000000000000000e+02,-1.800000000000000000e+01
1.680017018210244656e+09,1.657600000000000000e+04,4.280000000000000000e+02,-1.408000000000000000e+03,-1.173000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.680017018213466644e+09,1.654800000000000000e+04,4.160000000000000000e+02,-1.420000000000000000e+03,-1.165000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
1.680017018216688395e+09,1.648800000000000000e+04,3.800000000000000000e+02,-1.308000000000000000e+03,-1.161000000000000000e+03,-6.160000000000000000e+02,-2.500000000000000000e+01
1.680017018219909430e+09,1.650800000000000000e+04,3.600000000000000000e+02,-1.384000000000000000e+03,-1.147000000000000000e+03,-6.560000000000000000e+02,-4.000000000000000000e+01
1.680017018223130703e+09,1.652000000000000000e+04,4.160000000000000000e+02,-1.304000000000000000e+03,-1.205000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+00
1.680017018226351976e+09,1.651600000000000000e+04,4.680000000000000000e+02,-1.348000000000000000e+03,-1.166000000000000000e+03,-6.110000000000000000e+02,-3.400000000000000000e+01
1.680017018229574919e+09,1.655200000000000000e+04,4.200000000000000000e+02,-1.324000000000000000e+03,-1.179000000000000000e+03,-6.290000000000000000e+02,-5.000000000000000000e+01
1.680017018232796431e+09,1.640800000000000000e+04,4.240000000000000000e+02,-1.504000000000000000e+03,-1.147000000000000000e+03,-6.220000000000000000e+02,-2.300000000000000000e+01
1.680017018236018419e+09,1.653600000000000000e+04,4.400000000000000000e+02,-1.364000000000000000e+03,-1.141000000000000000e+03,-6.480000000000000000e+02,-3.500000000000000000e+01
1.680017018239239454e+09,1.659600000000000000e+04,4.480000000000000000e+02,-1.292000000000000000e+03,-1.191000000000000000e+03,-6.110000000000000000e+02,-5.800000000000000000e+01
1.680017018242467642e+09,1.660800000000000000e+04,5.080000000000000000e+02,-1.332000000000000000e+03,-1.158000000000000000e+03,-6.400000000000000000e+02,-4.300000000000000000e+01
1.680017018245689154e+09,1.655600000000000000e+04,4.880000000000000000e+02,-1.356000000000000000e+03,-1.143000000000000000e+03,-6.190000000000000000e+02,-5.000000000000000000e+01
1.680017018248908997e+09,1.653200000000000000e+04,3.680000000000000000e+02,-1.296000000000000000e+03,-1.173000000000000000e+03,-6.310000000000000000e+02,-2.700000000000000000e+01
1.680017018252130508e+09,1.658800000000000000e+04,3.840000000000000000e+02,-1.332000000000000000e+03,-1.183000000000000000e+03,-6.350000000000000000e+02,-2.500000000000000000e+01
1.680017018255351305e+09,1.664400000000000000e+04,4.520000000000000000e+02,-1.388000000000000000e+03,-1.164000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.680017018260314703e+09,1.652000000000000000e+04,4.960000000000000000e+02,-1.384000000000000000e+03,-1.162000000000000000e+03,-5.750000000000000000e+02,-5.400000000000000000e+01
1.680017018267222166e+09,1.646800000000000000e+04,4.360000000000000000e+02,-1.444000000000000000e+03,-1.134000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680017018274129868e+09,1.654800000000000000e+04,4.160000000000000000e+02,-1.264000000000000000e+03,-1.169000000000000000e+03,-6.110000000000000000e+02,-3.100000000000000000e+01
1.680017018281044245e+09,1.659600000000000000e+04,4.680000000000000000e+02,-1.324000000000000000e+03,-1.171000000000000000e+03,-6.250000000000000000e+02,-3.700000000000000000e+01
1.680017018287954569e+09,1.655600000000000000e+04,4.800000000000000000e+02,-1.452000000000000000e+03,-1.162000000000000000e+03,-6.160000000000000000e+02,-1.900000000000000000e+01
1.680017018294860125e+09,1.662400000000000000e+04,3.920000000000000000e+02,-1.424000000000000000e+03,-1.158000000000000000e+03,-6.230000000000000000e+02,-2.700000000000000000e+01
1.680017018301769495e+09,1.657600000000000000e+04,4.360000000000000000e+02,-1.368000000000000000e+03,-1.162000000000000000e+03,-6.130000000000000000e+02,-4.600000000000000000e+01
1.680017018308678150e+09,1.651200000000000000e+04,4.400000000000000000e+02,-1.340000000000000000e+03,-1.172000000000000000e+03,-6.120000000000000000e+02,-3.900000000000000000e+01
1.680017018315595865e+09,1.666400000000000000e+04,4.240000000000000000e+02,-1.308000000000000000e+03,-1.182000000000000000e+03,-5.960000000000000000e+02,-3.400000000000000000e+01
1.680017018322497845e+09,1.650000000000000000e+04,4.920000000000000000e+02,-1.360000000000000000e+03,-1.173000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.680017018329407454e+09,1.659200000000000000e+04,4.600000000000000000e+02,-1.396000000000000000e+03,-1.174000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.680017018336314440e+09,1.656000000000000000e+04,3.200000000000000000e+02,-1.308000000000000000e+03,-1.162000000000000000e+03,-6.320000000000000000e+02,-2.900000000000000000e+01
1.680017018343222857e+09,1.655200000000000000e+04,3.640000000000000000e+02,-1.488000000000000000e+03,-1.184000000000000000e+03,-6.270000000000000000e+02,-5.300000000000000000e+01
1.680017018350130796e+09,1.652800000000000000e+04,3.920000000000000000e+02,-1.364000000000000000e+03,-1.177000000000000000e+03,-6.240000000000000000e+02,-6.400000000000000000e+01
1.680017018357185602e+09,1.666400000000000000e+04,3.720000000000000000e+02,-1.384000000000000000e+03,-1.170000000000000000e+03,-6.240000000000000000e+02,-4.900000000000000000e+01
1.680017018364805222e+09,1.649600000000000000e+04,4.400000000000000000e+02,-1.380000000000000000e+03,-1.166000000000000000e+03,-6.100000000000000000e+02,-3.900000000000000000e+01
1.680017018372856855e+09,1.650000000000000000e+04,4.400000000000000000e+02,-1.392000000000000000e+03,-1.169000000000000000e+03,-6.190000000000000000e+02,-4.400000000000000000e+01
