timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017016697753429e+09,1.669200000000000000e+04,3.760000000000000000e+02,1.908000000000000000e+03,7.300000000000000000e+01,-9.200000000000000000e+01,3.800000000000000000e+01
1.680017016703831196e+09,1.668400000000000000e+04,2.720000000000000000e+02,1.956000000000000000e+03,1.380000000000000000e+02,-1.100000000000000000e+02,2.700000000000000000e+01
1.680017016709929943e+09,1.661200000000000000e+04,3.000000000000000000e+02,1.832000000000000000e+03,1.230000000000000000e+02,-1.150000000000000000e+02,3.700000000000000000e+01
1.680017016716011047e+09,1.654400000000000000e+04,2.600000000000000000e+02,1.912000000000000000e+03,1.020000000000000000e+02,-1.160000000000000000e+02,6.000000000000000000e+01
1.680017016722094297e+09,1.656800000000000000e+04,3.320000000000000000e+02,2.040000000000000000e+03,8.300000000000000000e+01,-8.900000000000000000e+01,4.800000000000000000e+01
1.680017016728170395e+09,1.660800000000000000e+04,2.520000000000000000e+02,1.872000000000000000e+03,1.030000000000000000e+02,-1.160000000000000000e+02,3.200000000000000000e+01
1.680017016734258413e+09,1.658800000000000000e+04,3.640000000000000000e+02,1.892000000000000000e+03,8.700000000000000000e+01,-8.900000000000000000e+01,6.100000000000000000e+01
1.680017016740331888e+09,1.659200000000000000e+04,3.200000000000000000e+02,1.996000000000000000e+03,9.400000000000000000e+01,-1.050000000000000000e+02,5.300000000000000000e+01
1.680017016746366501e+09,1.669600000000000000e+04,3.720000000000000000e+02,1.900000000000000000e+03,8.900000000000000000e+01,-1.050000000000000000e+02,5.700000000000000000e+01
1.680017016749632835e+09,1.667600000000000000e+04,4.200000000000000000e+02,1.832000000000000000e+03,8.800000000000000000e+01,-1.130000000000000000e+02,5.100000000000000000e+01
1.680017016752895832e+09,1.661200000000000000e+04,2.120000000000000000e+02,1.820000000000000000e+03,1.170000000000000000e+02,-1.320000000000000000e+02,3.600000000000000000e+01
1.680017016756151199e+09,1.656800000000000000e+04,3.800000000000000000e+02,1.912000000000000000e+03,7.800000000000000000e+01,-6.700000000000000000e+01,7.500000000000000000e+01
1.680017016759416819e+09,1.663200000000000000e+04,2.880000000000000000e+02,1.860000000000000000e+03,8.800000000000000000e+01,-1.170000000000000000e+02,5.800000000000000000e+01
1.680017016762670040e+09,1.660000000000000000e+04,3.720000000000000000e+02,1.776000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,4.800000000000000000e+01
1.680017016765932798e+09,1.661600000000000000e+04,4.160000000000000000e+02,1.820000000000000000e+03,8.800000000000000000e+01,-1.130000000000000000e+02,6.300000000000000000e+01
1.680017016769190311e+09,1.671200000000000000e+04,2.440000000000000000e+02,2.056000000000000000e+03,9.000000000000000000e+01,-8.600000000000000000e+01,4.800000000000000000e+01
1.680017016772482634e+09,1.661600000000000000e+04,3.480000000000000000e+02,1.920000000000000000e+03,6.800000000000000000e+01,-9.600000000000000000e+01,6.600000000000000000e+01
1.680017016775733471e+09,1.658000000000000000e+04,3.160000000000000000e+02,1.872000000000000000e+03,1.100000000000000000e+02,-1.080000000000000000e+02,6.400000000000000000e+01
1.680017016779008150e+09,1.678400000000000000e+04,3.480000000000000000e+02,1.864000000000000000e+03,1.020000000000000000e+02,-1.080000000000000000e+02,5.300000000000000000e+01
1.680017016782259226e+09,1.648400000000000000e+04,3.160000000000000000e+02,1.892000000000000000e+03,1.050000000000000000e+02,-9.300000000000000000e+01,5.700000000000000000e+01
1.680017016785551786e+09,1.660800000000000000e+04,2.160000000000000000e+02,1.920000000000000000e+03,1.260000000000000000e+02,-1.380000000000000000e+02,2.300000000000000000e+01
1.680017016788874865e+09,1.668400000000000000e+04,3.280000000000000000e+02,2.012000000000000000e+03,9.500000000000000000e+01,-8.900000000000000000e+01,4.400000000000000000e+01
1.680017016792211771e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.836000000000000000e+03,9.300000000000000000e+01,-9.600000000000000000e+01,4.600000000000000000e+01
1.680017016795549154e+09,1.661600000000000000e+04,2.640000000000000000e+02,1.928000000000000000e+03,1.150000000000000000e+02,-1.280000000000000000e+02,2.600000000000000000e+01
1.680017016798864603e+09,1.665600000000000000e+04,2.840000000000000000e+02,1.976000000000000000e+03,9.800000000000000000e+01,-7.600000000000000000e+01,4.700000000000000000e+01
1.680017016802165508e+09,1.658400000000000000e+04,1.840000000000000000e+02,1.892000000000000000e+03,8.200000000000000000e+01,-7.100000000000000000e+01,8.700000000000000000e+01
1.680017016805464268e+09,1.671200000000000000e+04,1.920000000000000000e+02,1.972000000000000000e+03,9.800000000000000000e+01,-1.160000000000000000e+02,5.000000000000000000e+01
1.680017016808758497e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.960000000000000000e+03,1.100000000000000000e+02,-1.320000000000000000e+02,3.400000000000000000e+01
1.680017016812044144e+09,1.672000000000000000e+04,3.160000000000000000e+02,1.916000000000000000e+03,9.100000000000000000e+01,-9.400000000000000000e+01,7.100000000000000000e+01
1.680017016815286636e+09,1.660800000000000000e+04,2.800000000000000000e+02,1.860000000000000000e+03,9.400000000000000000e+01,-1.200000000000000000e+02,6.400000000000000000e+01
1.680017016818648577e+09,1.675600000000000000e+04,3.240000000000000000e+02,1.908000000000000000e+03,6.400000000000000000e+01,-6.800000000000000000e+01,5.700000000000000000e+01
1.680017016822063446e+09,1.661200000000000000e+04,3.080000000000000000e+02,1.868000000000000000e+03,1.030000000000000000e+02,-1.110000000000000000e+02,6.200000000000000000e+01
1.680017016825417042e+09,1.666800000000000000e+04,3.240000000000000000e+02,1.804000000000000000e+03,8.200000000000000000e+01,-1.030000000000000000e+02,5.000000000000000000e+01
1.680017016828601837e+09,1.670000000000000000e+04,2.240000000000000000e+02,1.932000000000000000e+03,1.030000000000000000e+02,-7.900000000000000000e+01,5.800000000000000000e+01
1.680017016831879377e+09,1.664000000000000000e+04,3.840000000000000000e+02,1.768000000000000000e+03,1.070000000000000000e+02,-1.060000000000000000e+02,6.400000000000000000e+01
1.680017016835134268e+09,1.664800000000000000e+04,3.320000000000000000e+02,1.852000000000000000e+03,9.900000000000000000e+01,-9.800000000000000000e+01,4.000000000000000000e+01
1.680017016838392496e+09,1.666400000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,9.100000000000000000e+01,-1.000000000000000000e+02,5.800000000000000000e+01
1.680017016841660976e+09,1.658400000000000000e+04,3.240000000000000000e+02,1.840000000000000000e+03,9.800000000000000000e+01,-1.050000000000000000e+02,5.000000000000000000e+01
1.680017016844901800e+09,1.663200000000000000e+04,3.480000000000000000e+02,1.972000000000000000e+03,1.100000000000000000e+02,-1.280000000000000000e+02,5.600000000000000000e+01
1.680017016848106384e+09,1.659600000000000000e+04,2.640000000000000000e+02,1.964000000000000000e+03,1.070000000000000000e+02,-1.150000000000000000e+02,3.800000000000000000e+01
1.680017016851321936e+09,1.672800000000000000e+04,3.280000000000000000e+02,1.928000000000000000e+03,1.130000000000000000e+02,-1.230000000000000000e+02,2.200000000000000000e+01
1.680017016854537725e+09,1.660800000000000000e+04,2.640000000000000000e+02,1.928000000000000000e+03,7.100000000000000000e+01,-8.400000000000000000e+01,5.100000000000000000e+01
1.680017016857764006e+09,1.660400000000000000e+04,3.920000000000000000e+02,1.904000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,4.500000000000000000e+01
1.680017016860972404e+09,1.663600000000000000e+04,2.880000000000000000e+02,1.908000000000000000e+03,8.300000000000000000e+01,-9.000000000000000000e+01,6.100000000000000000e+01
1.680017016864187717e+09,1.663600000000000000e+04,3.520000000000000000e+02,1.872000000000000000e+03,7.700000000000000000e+01,-1.000000000000000000e+02,3.900000000000000000e+01
1.680017016867406130e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.852000000000000000e+03,9.900000000000000000e+01,-1.020000000000000000e+02,3.900000000000000000e+01
1.680017016870623350e+09,1.671600000000000000e+04,3.480000000000000000e+02,1.880000000000000000e+03,1.150000000000000000e+02,-1.060000000000000000e+02,3.200000000000000000e+01
1.680017016873849392e+09,1.666000000000000000e+04,2.800000000000000000e+02,1.860000000000000000e+03,6.700000000000000000e+01,-7.600000000000000000e+01,5.800000000000000000e+01
1.680017016877070904e+09,1.656400000000000000e+04,3.160000000000000000e+02,1.848000000000000000e+03,1.230000000000000000e+02,-1.020000000000000000e+02,6.700000000000000000e+01
1.680017016880290985e+09,1.661200000000000000e+04,2.560000000000000000e+02,1.824000000000000000e+03,9.700000000000000000e+01,-1.170000000000000000e+02,5.800000000000000000e+01
1.680017016883512497e+09,1.664400000000000000e+04,3.480000000000000000e+02,1.904000000000000000e+03,8.300000000000000000e+01,-1.040000000000000000e+02,3.800000000000000000e+01
1.680017016886734486e+09,1.664800000000000000e+04,3.320000000000000000e+02,1.712000000000000000e+03,8.900000000000000000e+01,-1.170000000000000000e+02,4.200000000000000000e+01
1.680017016889955521e+09,1.661200000000000000e+04,2.720000000000000000e+02,1.868000000000000000e+03,5.200000000000000000e+01,-6.800000000000000000e+01,5.500000000000000000e+01
1.680017016893175125e+09,1.674400000000000000e+04,2.840000000000000000e+02,1.808000000000000000e+03,1.200000000000000000e+02,-1.440000000000000000e+02,6.200000000000000000e+01
1.680017016896397591e+09,1.664000000000000000e+04,3.520000000000000000e+02,2.000000000000000000e+03,1.020000000000000000e+02,-8.000000000000000000e+01,5.700000000000000000e+01
1.680017016899617434e+09,1.664800000000000000e+04,4.280000000000000000e+02,1.876000000000000000e+03,9.400000000000000000e+01,-8.600000000000000000e+01,3.400000000000000000e+01
1.680017016902838707e+09,1.671200000000000000e+04,3.600000000000000000e+02,1.780000000000000000e+03,9.100000000000000000e+01,-1.030000000000000000e+02,5.400000000000000000e+01
1.680017016906061172e+09,1.662400000000000000e+04,3.000000000000000000e+02,1.928000000000000000e+03,8.100000000000000000e+01,-1.070000000000000000e+02,6.600000000000000000e+01
1.680017016909280539e+09,1.664000000000000000e+04,2.800000000000000000e+02,1.940000000000000000e+03,1.060000000000000000e+02,-1.060000000000000000e+02,3.200000000000000000e+01
1.680017016912500381e+09,1.658000000000000000e+04,2.680000000000000000e+02,1.992000000000000000e+03,8.400000000000000000e+01,-8.600000000000000000e+01,6.900000000000000000e+01
1.680017016915719748e+09,1.661600000000000000e+04,2.800000000000000000e+02,1.912000000000000000e+03,1.150000000000000000e+02,-1.440000000000000000e+02,2.000000000000000000e+01
1.680017016918941021e+09,1.666800000000000000e+04,3.880000000000000000e+02,1.860000000000000000e+03,9.000000000000000000e+01,-8.200000000000000000e+01,6.700000000000000000e+01
1.680017016922160625e+09,1.669600000000000000e+04,2.800000000000000000e+02,1.864000000000000000e+03,9.400000000000000000e+01,-1.150000000000000000e+02,5.100000000000000000e+01
1.680017016925381422e+09,1.670800000000000000e+04,3.080000000000000000e+02,1.988000000000000000e+03,1.320000000000000000e+02,-1.130000000000000000e+02,3.800000000000000000e+01
1.680017016928602457e+09,1.666400000000000000e+04,3.120000000000000000e+02,1.828000000000000000e+03,7.400000000000000000e+01,-7.200000000000000000e+01,5.400000000000000000e+01
1.680017016931823254e+09,1.671600000000000000e+04,2.320000000000000000e+02,1.944000000000000000e+03,9.100000000000000000e+01,-8.900000000000000000e+01,5.700000000000000000e+01
1.680017016935042858e+09,1.650800000000000000e+04,2.800000000000000000e+02,1.900000000000000000e+03,9.300000000000000000e+01,-1.160000000000000000e+02,5.000000000000000000e+01
1.680017016938263655e+09,1.672800000000000000e+04,2.840000000000000000e+02,1.868000000000000000e+03,1.070000000000000000e+02,-7.900000000000000000e+01,5.300000000000000000e+01
1.680017016941483974e+09,1.659200000000000000e+04,2.560000000000000000e+02,1.960000000000000000e+03,8.500000000000000000e+01,-7.600000000000000000e+01,4.000000000000000000e+01
1.680017016944704771e+09,1.659200000000000000e+04,2.320000000000000000e+02,1.916000000000000000e+03,7.500000000000000000e+01,-1.150000000000000000e+02,2.100000000000000000e+01
1.680017016947926044e+09,1.656400000000000000e+04,2.160000000000000000e+02,1.908000000000000000e+03,1.080000000000000000e+02,-1.170000000000000000e+02,6.900000000000000000e+01
1.680017016951146603e+09,1.667200000000000000e+04,3.400000000000000000e+02,1.800000000000000000e+03,9.000000000000000000e+01,-1.000000000000000000e+02,5.300000000000000000e+01
1.680017016954367161e+09,1.666400000000000000e+04,3.360000000000000000e+02,1.928000000000000000e+03,8.600000000000000000e+01,-1.130000000000000000e+02,4.800000000000000000e+01
1.680017016957588673e+09,1.655200000000000000e+04,2.800000000000000000e+02,1.948000000000000000e+03,1.240000000000000000e+02,-1.030000000000000000e+02,3.300000000000000000e+01
1.680017016960808754e+09,1.656800000000000000e+04,3.640000000000000000e+02,1.772000000000000000e+03,8.900000000000000000e+01,-1.170000000000000000e+02,5.700000000000000000e+01
1.680017016964028835e+09,1.660400000000000000e+04,3.400000000000000000e+02,1.820000000000000000e+03,1.010000000000000000e+02,-1.170000000000000000e+02,5.300000000000000000e+01
1.680017016967279911e+09,1.663600000000000000e+04,3.760000000000000000e+02,1.912000000000000000e+03,9.300000000000000000e+01,-1.130000000000000000e+02,5.500000000000000000e+01
1.680017016970574617e+09,1.657200000000000000e+04,3.400000000000000000e+02,1.900000000000000000e+03,1.010000000000000000e+02,-1.120000000000000000e+02,4.800000000000000000e+01
1.680017016973785400e+09,1.656000000000000000e+04,3.000000000000000000e+02,1.856000000000000000e+03,8.900000000000000000e+01,-1.100000000000000000e+02,6.900000000000000000e+01
1.680017016977005482e+09,1.658800000000000000e+04,3.160000000000000000e+02,1.824000000000000000e+03,1.030000000000000000e+02,-1.280000000000000000e+02,3.800000000000000000e+01
1.680017016980223179e+09,1.662800000000000000e+04,3.280000000000000000e+02,1.920000000000000000e+03,5.900000000000000000e+01,-8.100000000000000000e+01,5.100000000000000000e+01
1.680017016983441353e+09,1.670400000000000000e+04,3.000000000000000000e+02,1.940000000000000000e+03,1.130000000000000000e+02,-9.700000000000000000e+01,4.000000000000000000e+01
1.680017016986660957e+09,1.659600000000000000e+04,3.280000000000000000e+02,1.808000000000000000e+03,8.800000000000000000e+01,-9.300000000000000000e+01,5.600000000000000000e+01
1.680017016989877939e+09,1.670800000000000000e+04,2.840000000000000000e+02,2.016000000000000000e+03,9.500000000000000000e+01,-1.040000000000000000e+02,5.900000000000000000e+01
1.680017016993095875e+09,1.656400000000000000e+04,2.640000000000000000e+02,1.872000000000000000e+03,1.040000000000000000e+02,-1.020000000000000000e+02,2.300000000000000000e+01
1.680017016996316195e+09,1.666800000000000000e+04,2.880000000000000000e+02,1.944000000000000000e+03,1.080000000000000000e+02,-1.140000000000000000e+02,6.800000000000000000e+01
1.680017016999534369e+09,1.667200000000000000e+04,3.080000000000000000e+02,1.736000000000000000e+03,1.000000000000000000e+02,-8.500000000000000000e+01,4.700000000000000000e+01
1.680017017002752066e+09,1.666800000000000000e+04,3.600000000000000000e+02,1.988000000000000000e+03,8.400000000000000000e+01,-1.090000000000000000e+02,7.300000000000000000e+01
1.680017017005972385e+09,1.666400000000000000e+04,3.400000000000000000e+02,1.924000000000000000e+03,9.100000000000000000e+01,-8.900000000000000000e+01,6.400000000000000000e+01
1.680017017009193182e+09,1.670000000000000000e+04,3.360000000000000000e+02,2.012000000000000000e+03,1.030000000000000000e+02,-1.190000000000000000e+02,7.100000000000000000e+01
1.680017017012413740e+09,1.672800000000000000e+04,3.040000000000000000e+02,1.780000000000000000e+03,9.500000000000000000e+01,-7.300000000000000000e+01,3.200000000000000000e+01
1.680017017015637159e+09,1.666000000000000000e+04,2.200000000000000000e+02,1.880000000000000000e+03,1.140000000000000000e+02,-1.270000000000000000e+02,2.900000000000000000e+01
