timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985670128862143e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670129519701e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670131263256e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670131880045e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670133564711e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670134217024e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670135950327e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670136592865e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670138314962e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670138877630e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670140686035e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670141378641e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670143184423e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670143787861e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670145458698e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670146116972e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670147774458e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670148389339e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670150104761e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670150740623e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670152356148e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670152992725e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670154651880e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670155234575e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670156955957e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670157588243e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670159211636e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670159825087e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670161505938e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670162142992e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670163843632e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670164461136e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670166101933e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670166654348e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670168218851e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670168801785e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670170378447e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670170948505e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670172503948e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670173073292e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670174663305e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670175238848e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670176863909e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670177451372e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670179009438e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670179587364e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670181193590e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670181772232e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670183399200e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670184068918e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670186062336e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670186491966e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670188196182e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670188680649e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670190375328e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670190874577e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670192545652e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670193036556e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670194724560e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670195212364e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670196965456e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670197440147e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670199136734e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670199608326e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670201330423e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670201826096e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670203531504e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670204017878e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670205717802e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670206191301e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670207914352e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670208397388e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670210108519e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670210607052e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670212201357e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670212682486e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670214299679e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670214975834e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670216444731e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670217291594e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670218735695e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670219610214e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670221377611e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670221873045e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670223575115e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670224050283e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670225786209e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670226270437e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670227973223e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670228459358e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670230166674e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670230665207e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
