timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080666620539188e+09,1.666800000000000000e+04,2.440000000000000000e+02,1.964000000000000000e+03,9.600000000000000000e+01,-1.040000000000000000e+02,3.800000000000000000e+01
1.680080666623775244e+09,1.662400000000000000e+04,2.160000000000000000e+02,2.064000000000000000e+03,1.230000000000000000e+02,-8.300000000000000000e+01,4.800000000000000000e+01
1.680080666628412485e+09,1.674000000000000000e+04,1.720000000000000000e+02,2.160000000000000000e+03,9.300000000000000000e+01,-7.700000000000000000e+01,4.100000000000000000e+01
1.680080666633039474e+09,1.662800000000000000e+04,1.360000000000000000e+02,2.120000000000000000e+03,1.150000000000000000e+02,-8.100000000000000000e+01,3.900000000000000000e+01
1.680080666637103319e+09,1.664400000000000000e+04,1.200000000000000000e+02,2.116000000000000000e+03,7.400000000000000000e+01,-7.200000000000000000e+01,3.700000000000000000e+01
1.680080666641784430e+09,1.661200000000000000e+04,1.080000000000000000e+02,2.140000000000000000e+03,9.000000000000000000e+01,-1.090000000000000000e+02,5.800000000000000000e+01
1.680080666646283865e+09,1.661600000000000000e+04,1.560000000000000000e+02,2.040000000000000000e+03,1.180000000000000000e+02,-1.020000000000000000e+02,4.500000000000000000e+01
1.680080666650386572e+09,1.654400000000000000e+04,1.760000000000000000e+02,2.100000000000000000e+03,9.400000000000000000e+01,-8.500000000000000000e+01,3.500000000000000000e+01
1.680080666653992891e+09,1.663200000000000000e+04,2.320000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,-1.370000000000000000e+02,4.100000000000000000e+01
1.680080666657188177e+09,1.659600000000000000e+04,1.560000000000000000e+02,2.104000000000000000e+03,7.000000000000000000e+01,-8.800000000000000000e+01,6.500000000000000000e+01
1.680080666661497593e+09,1.653600000000000000e+04,2.040000000000000000e+02,2.032000000000000000e+03,9.700000000000000000e+01,-1.080000000000000000e+02,3.900000000000000000e+01
1.680080666665493488e+09,1.664400000000000000e+04,1.120000000000000000e+02,2.008000000000000000e+03,8.200000000000000000e+01,-1.340000000000000000e+02,6.400000000000000000e+01
1.680080666669453859e+09,1.660800000000000000e+04,1.480000000000000000e+02,2.016000000000000000e+03,1.140000000000000000e+02,-1.390000000000000000e+02,2.100000000000000000e+01
1.680080666674589872e+09,1.669200000000000000e+04,2.040000000000000000e+02,2.104000000000000000e+03,1.030000000000000000e+02,-1.190000000000000000e+02,5.600000000000000000e+01
1.680080666678479195e+09,1.657200000000000000e+04,2.120000000000000000e+02,2.080000000000000000e+03,9.200000000000000000e+01,-1.240000000000000000e+02,3.800000000000000000e+01
1.680080666682244539e+09,1.666000000000000000e+04,1.520000000000000000e+02,2.044000000000000000e+03,1.170000000000000000e+02,-1.440000000000000000e+02,3.600000000000000000e+01
1.680080666686111212e+09,1.668000000000000000e+04,1.560000000000000000e+02,2.148000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,3.800000000000000000e+01
1.680080666690119982e+09,1.675600000000000000e+04,1.000000000000000000e+02,2.084000000000000000e+03,1.140000000000000000e+02,-1.100000000000000000e+02,3.700000000000000000e+01
1.680080666693881273e+09,1.670400000000000000e+04,1.320000000000000000e+02,2.084000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,6.000000000000000000e+01
1.680080666697864294e+09,1.663200000000000000e+04,1.200000000000000000e+02,2.120000000000000000e+03,1.080000000000000000e+02,-1.080000000000000000e+02,6.400000000000000000e+01
1.680080666700993538e+09,1.664800000000000000e+04,1.520000000000000000e+02,2.084000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,3.400000000000000000e+01
1.680080666704846621e+09,1.668000000000000000e+04,1.520000000000000000e+02,2.112000000000000000e+03,8.600000000000000000e+01,-9.000000000000000000e+01,5.000000000000000000e+01
1.680080666709920168e+09,1.664400000000000000e+04,1.560000000000000000e+02,2.044000000000000000e+03,9.100000000000000000e+01,-6.900000000000000000e+01,7.000000000000000000e+01
1.680080666713812828e+09,1.657200000000000000e+04,2.240000000000000000e+02,2.084000000000000000e+03,1.130000000000000000e+02,-9.700000000000000000e+01,5.900000000000000000e+01
1.680080666717695236e+09,1.657600000000000000e+04,2.160000000000000000e+02,2.076000000000000000e+03,8.900000000000000000e+01,-9.600000000000000000e+01,6.300000000000000000e+01
1.680080666722325802e+09,1.656800000000000000e+04,2.320000000000000000e+02,2.068000000000000000e+03,1.060000000000000000e+02,-1.040000000000000000e+02,3.500000000000000000e+01
1.680080666726051092e+09,1.652000000000000000e+04,1.840000000000000000e+02,2.048000000000000000e+03,1.340000000000000000e+02,-1.070000000000000000e+02,5.200000000000000000e+01
1.680080666729868650e+09,1.660000000000000000e+04,2.600000000000000000e+02,2.000000000000000000e+03,6.800000000000000000e+01,-5.600000000000000000e+01,3.900000000000000000e+01
1.680080666733839989e+09,1.656800000000000000e+04,2.600000000000000000e+02,1.996000000000000000e+03,7.800000000000000000e+01,-9.400000000000000000e+01,6.800000000000000000e+01
1.680080666736988306e+09,1.658800000000000000e+04,1.440000000000000000e+02,2.112000000000000000e+03,1.090000000000000000e+02,-9.900000000000000000e+01,4.500000000000000000e+01
1.680080666742143631e+09,1.665600000000000000e+04,2.600000000000000000e+02,1.980000000000000000e+03,4.800000000000000000e+01,-7.700000000000000000e+01,6.100000000000000000e+01
1.680080666744389057e+09,1.669600000000000000e+04,2.120000000000000000e+02,2.188000000000000000e+03,1.070000000000000000e+02,-8.500000000000000000e+01,5.700000000000000000e+01
1.680080666748520613e+09,1.666000000000000000e+04,9.600000000000000000e+01,2.004000000000000000e+03,6.500000000000000000e+01,-8.500000000000000000e+01,6.100000000000000000e+01
1.680080666752511740e+09,1.663600000000000000e+04,3.120000000000000000e+02,2.116000000000000000e+03,6.200000000000000000e+01,-7.100000000000000000e+01,7.400000000000000000e+01
1.680080666756047726e+09,1.670800000000000000e+04,1.600000000000000000e+02,2.124000000000000000e+03,5.700000000000000000e+01,-7.600000000000000000e+01,6.200000000000000000e+01
1.680080666760339975e+09,1.650800000000000000e+04,1.880000000000000000e+02,2.100000000000000000e+03,1.340000000000000000e+02,-1.200000000000000000e+02,4.500000000000000000e+01
1.680080666765137434e+09,1.655200000000000000e+04,2.240000000000000000e+02,2.052000000000000000e+03,1.220000000000000000e+02,-1.430000000000000000e+02,3.900000000000000000e+01
1.680080666768749475e+09,1.659600000000000000e+04,2.480000000000000000e+02,2.128000000000000000e+03,1.160000000000000000e+02,-7.500000000000000000e+01,4.700000000000000000e+01
1.680080666772691250e+09,1.667600000000000000e+04,1.440000000000000000e+02,2.148000000000000000e+03,1.030000000000000000e+02,-4.600000000000000000e+01,4.400000000000000000e+01
1.680080666780511379e+09,1.665600000000000000e+04,2.360000000000000000e+02,2.056000000000000000e+03,9.500000000000000000e+01,-9.800000000000000000e+01,7.500000000000000000e+01
1.680080666782721043e+09,1.656400000000000000e+04,1.840000000000000000e+02,2.052000000000000000e+03,8.300000000000000000e+01,-1.200000000000000000e+02,5.900000000000000000e+01
1.680080666787138700e+09,1.661600000000000000e+04,1.160000000000000000e+02,2.108000000000000000e+03,6.900000000000000000e+01,-1.150000000000000000e+02,5.500000000000000000e+01
1.680080666791043520e+09,1.665200000000000000e+04,2.360000000000000000e+02,2.208000000000000000e+03,6.600000000000000000e+01,-7.500000000000000000e+01,7.000000000000000000e+01
1.680080666796562672e+09,1.657200000000000000e+04,2.560000000000000000e+02,2.100000000000000000e+03,1.150000000000000000e+02,-9.400000000000000000e+01,4.200000000000000000e+01
1.680080666800376892e+09,1.666000000000000000e+04,1.760000000000000000e+02,2.068000000000000000e+03,8.000000000000000000e+01,-9.900000000000000000e+01,4.300000000000000000e+01
1.680080666804247618e+09,1.674800000000000000e+04,1.400000000000000000e+02,2.108000000000000000e+03,1.000000000000000000e+02,-1.250000000000000000e+02,5.400000000000000000e+01
1.680080666809258223e+09,1.673600000000000000e+04,2.640000000000000000e+02,2.080000000000000000e+03,9.600000000000000000e+01,-1.110000000000000000e+02,5.800000000000000000e+01
1.680080666812711477e+09,1.663200000000000000e+04,1.480000000000000000e+02,1.972000000000000000e+03,1.070000000000000000e+02,-9.900000000000000000e+01,2.800000000000000000e+01
1.680080666816778898e+09,1.667600000000000000e+04,1.040000000000000000e+02,2.152000000000000000e+03,8.900000000000000000e+01,-1.390000000000000000e+02,3.300000000000000000e+01
1.680080666820301771e+09,1.650000000000000000e+04,2.280000000000000000e+02,1.980000000000000000e+03,1.130000000000000000e+02,-1.300000000000000000e+02,3.100000000000000000e+01
1.680080666824210167e+09,1.665200000000000000e+04,1.720000000000000000e+02,2.176000000000000000e+03,6.900000000000000000e+01,-9.400000000000000000e+01,4.100000000000000000e+01
1.680080666828393459e+09,1.670000000000000000e+04,1.360000000000000000e+02,2.132000000000000000e+03,1.040000000000000000e+02,-1.350000000000000000e+02,3.000000000000000000e+01
1.680080666833145857e+09,1.673200000000000000e+04,1.280000000000000000e+02,2.064000000000000000e+03,1.100000000000000000e+02,-1.270000000000000000e+02,6.300000000000000000e+01
1.680080666836399555e+09,1.668000000000000000e+04,2.320000000000000000e+02,2.136000000000000000e+03,1.100000000000000000e+02,-1.250000000000000000e+02,3.100000000000000000e+01
1.680080666840944290e+09,1.660400000000000000e+04,1.600000000000000000e+02,2.048000000000000000e+03,7.200000000000000000e+01,-1.240000000000000000e+02,5.300000000000000000e+01
1.680080666845276117e+09,1.662000000000000000e+04,1.400000000000000000e+02,2.108000000000000000e+03,8.200000000000000000e+01,-1.150000000000000000e+02,5.400000000000000000e+01
1.680080666849139452e+09,1.665200000000000000e+04,2.600000000000000000e+02,2.152000000000000000e+03,7.300000000000000000e+01,-6.100000000000000000e+01,5.000000000000000000e+01
1.680080666853347063e+09,1.670400000000000000e+04,1.560000000000000000e+02,2.152000000000000000e+03,8.600000000000000000e+01,-5.400000000000000000e+01,4.700000000000000000e+01
1.680080666857294083e+09,1.654400000000000000e+04,1.400000000000000000e+02,2.148000000000000000e+03,8.100000000000000000e+01,-9.600000000000000000e+01,4.200000000000000000e+01
1.680080666861052513e+09,1.669600000000000000e+04,2.480000000000000000e+02,2.148000000000000000e+03,1.030000000000000000e+02,-1.110000000000000000e+02,4.200000000000000000e+01
1.680080666864917755e+09,1.670400000000000000e+04,1.280000000000000000e+02,2.088000000000000000e+03,9.000000000000000000e+01,-8.800000000000000000e+01,4.100000000000000000e+01
1.680080666870426655e+09,1.673200000000000000e+04,1.720000000000000000e+02,2.080000000000000000e+03,1.080000000000000000e+02,-9.700000000000000000e+01,5.700000000000000000e+01
1.680080666874402046e+09,1.658000000000000000e+04,3.000000000000000000e+02,2.120000000000000000e+03,1.100000000000000000e+02,-1.010000000000000000e+02,5.000000000000000000e+01
1.680080666878338814e+09,1.662000000000000000e+04,1.560000000000000000e+02,2.028000000000000000e+03,7.400000000000000000e+01,-9.400000000000000000e+01,6.000000000000000000e+01
1.680080666882099628e+09,1.664000000000000000e+04,2.040000000000000000e+02,2.036000000000000000e+03,1.030000000000000000e+02,-1.150000000000000000e+02,3.400000000000000000e+01
1.680080666888117552e+09,1.665600000000000000e+04,8.800000000000000000e+01,2.196000000000000000e+03,9.900000000000000000e+01,-1.020000000000000000e+02,3.400000000000000000e+01
1.680080666892212152e+09,1.666000000000000000e+04,1.920000000000000000e+02,2.088000000000000000e+03,9.300000000000000000e+01,-1.280000000000000000e+02,6.100000000000000000e+01
1.680080666897147417e+09,1.664400000000000000e+04,1.600000000000000000e+02,1.884000000000000000e+03,7.400000000000000000e+01,-9.300000000000000000e+01,8.300000000000000000e+01
1.680080666900986910e+09,1.664800000000000000e+04,2.280000000000000000e+02,2.300000000000000000e+03,8.600000000000000000e+01,-8.600000000000000000e+01,4.900000000000000000e+01
1.680080666904699564e+09,1.684400000000000000e+04,1.440000000000000000e+02,2.096000000000000000e+03,9.200000000000000000e+01,-1.010000000000000000e+02,7.000000000000000000e+01
1.680080666909293652e+09,1.666000000000000000e+04,2.320000000000000000e+02,2.192000000000000000e+03,1.120000000000000000e+02,-1.220000000000000000e+02,1.000000000000000000e+01
1.680080666913854361e+09,1.659200000000000000e+04,1.440000000000000000e+02,2.016000000000000000e+03,1.060000000000000000e+02,-1.350000000000000000e+02,3.300000000000000000e+01
1.680080666917674541e+09,1.674400000000000000e+04,1.640000000000000000e+02,2.128000000000000000e+03,1.000000000000000000e+02,-1.360000000000000000e+02,5.300000000000000000e+01
1.680080666921660900e+09,1.668800000000000000e+04,2.080000000000000000e+02,2.132000000000000000e+03,1.110000000000000000e+02,-1.400000000000000000e+02,2.300000000000000000e+01
1.680080666926151752e+09,1.662400000000000000e+04,2.480000000000000000e+02,2.240000000000000000e+03,9.500000000000000000e+01,-9.500000000000000000e+01,5.700000000000000000e+01
1.680080666930618286e+09,1.656800000000000000e+04,1.440000000000000000e+02,2.188000000000000000e+03,9.200000000000000000e+01,-8.000000000000000000e+01,6.800000000000000000e+01
1.680080666935788393e+09,1.664800000000000000e+04,1.040000000000000000e+02,2.072000000000000000e+03,4.300000000000000000e+01,-6.300000000000000000e+01,5.900000000000000000e+01
1.680080666938732862e+09,1.664000000000000000e+04,1.960000000000000000e+02,2.196000000000000000e+03,1.230000000000000000e+02,-1.470000000000000000e+02,3.800000000000000000e+01
1.680080666943693161e+09,1.664000000000000000e+04,2.400000000000000000e+02,2.052000000000000000e+03,8.800000000000000000e+01,-8.600000000000000000e+01,4.100000000000000000e+01
1.680080666947658539e+09,1.651200000000000000e+04,2.840000000000000000e+02,1.992000000000000000e+03,9.000000000000000000e+01,-1.060000000000000000e+02,7.500000000000000000e+01
1.680080666951168537e+09,1.667600000000000000e+04,2.480000000000000000e+02,1.984000000000000000e+03,9.200000000000000000e+01,-9.300000000000000000e+01,4.400000000000000000e+01
1.680080666954770803e+09,1.660400000000000000e+04,2.040000000000000000e+02,1.940000000000000000e+03,8.500000000000000000e+01,-8.400000000000000000e+01,4.200000000000000000e+01
1.680080666959258795e+09,1.654000000000000000e+04,2.200000000000000000e+02,2.128000000000000000e+03,9.900000000000000000e+01,-1.020000000000000000e+02,2.500000000000000000e+01
1.680080666963513613e+09,1.661600000000000000e+04,2.400000000000000000e+02,2.000000000000000000e+03,1.030000000000000000e+02,-9.300000000000000000e+01,1.000000000000000000e+01
1.680080666967628717e+09,1.659600000000000000e+04,1.920000000000000000e+02,1.988000000000000000e+03,1.110000000000000000e+02,-1.020000000000000000e+02,2.700000000000000000e+01
1.680080666972165823e+09,1.665200000000000000e+04,2.120000000000000000e+02,2.076000000000000000e+03,1.210000000000000000e+02,-1.280000000000000000e+02,2.300000000000000000e+01
1.680080666976426125e+09,1.666800000000000000e+04,1.720000000000000000e+02,2.252000000000000000e+03,8.600000000000000000e+01,-1.060000000000000000e+02,5.600000000000000000e+01
1.680080666980601072e+09,1.664000000000000000e+04,2.000000000000000000e+02,2.092000000000000000e+03,1.020000000000000000e+02,-9.800000000000000000e+01,3.600000000000000000e+01
1.680080666984184504e+09,1.660400000000000000e+04,2.840000000000000000e+02,2.000000000000000000e+03,7.000000000000000000e+01,-6.400000000000000000e+01,5.800000000000000000e+01
1.680080666988621712e+09,1.658800000000000000e+04,2.000000000000000000e+02,2.024000000000000000e+03,1.140000000000000000e+02,-9.800000000000000000e+01,5.700000000000000000e+01
1.680080666993669033e+09,1.666800000000000000e+04,1.440000000000000000e+02,2.004000000000000000e+03,1.090000000000000000e+02,-1.310000000000000000e+02,3.000000000000000000e+01
1.680080666997993231e+09,1.665600000000000000e+04,2.720000000000000000e+02,2.208000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,4.200000000000000000e+01
