timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080658175527334e+09,1.657600000000000000e+04,-3.720000000000000000e+02,2.628000000000000000e+03,4.000000000000000000e+00,-1.300000000000000000e+01,6.100000000000000000e+01
1.680080658178235054e+09,1.669600000000000000e+04,-2.600000000000000000e+02,2.656000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,3.100000000000000000e+01
1.680080658179685593e+09,1.658400000000000000e+04,-2.720000000000000000e+02,2.652000000000000000e+03,-9.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+01
1.680080658181113482e+09,1.668400000000000000e+04,-3.040000000000000000e+02,2.572000000000000000e+03,-3.600000000000000000e+01,-3.900000000000000000e+01,6.800000000000000000e+01
1.680080658183847666e+09,1.663200000000000000e+04,-2.640000000000000000e+02,2.704000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+01,6.600000000000000000e+01
1.680080658185246706e+09,1.651200000000000000e+04,-3.040000000000000000e+02,2.624000000000000000e+03,-4.700000000000000000e+01,-1.100000000000000000e+01,5.900000000000000000e+01
1.680080658186901331e+09,1.666400000000000000e+04,-2.760000000000000000e+02,2.492000000000000000e+03,2.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01
1.680080658189812899e+09,1.668800000000000000e+04,-2.520000000000000000e+02,2.628000000000000000e+03,-6.300000000000000000e+01,-7.000000000000000000e+00,4.200000000000000000e+01
1.680080658191265583e+09,1.669600000000000000e+04,-2.720000000000000000e+02,2.516000000000000000e+03,-1.700000000000000000e+01,4.000000000000000000e+00,7.100000000000000000e+01
1.680080658192764759e+09,1.664800000000000000e+04,-1.920000000000000000e+02,2.656000000000000000e+03,2.500000000000000000e+01,-2.000000000000000000e+00,6.600000000000000000e+01
1.680080658195569754e+09,1.667600000000000000e+04,-2.040000000000000000e+02,2.624000000000000000e+03,-3.300000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01
1.680080658197106838e+09,1.661600000000000000e+04,-2.440000000000000000e+02,2.616000000000000000e+03,-4.400000000000000000e+01,-1.700000000000000000e+01,8.200000000000000000e+01
1.680080658198539972e+09,1.667200000000000000e+04,-2.600000000000000000e+02,2.504000000000000000e+03,7.000000000000000000e+00,3.300000000000000000e+01,7.600000000000000000e+01
1.680080658201509476e+09,1.657200000000000000e+04,-2.120000000000000000e+02,2.576000000000000000e+03,-4.700000000000000000e+01,-2.400000000000000000e+01,3.100000000000000000e+01
1.680080658202914000e+09,1.654400000000000000e+04,-2.520000000000000000e+02,2.664000000000000000e+03,-8.000000000000000000e+00,2.600000000000000000e+01,4.800000000000000000e+01
1.680080658204485178e+09,1.670800000000000000e+04,-2.680000000000000000e+02,2.640000000000000000e+03,-3.300000000000000000e+01,-1.000000000000000000e+01,7.300000000000000000e+01
1.680080658207238436e+09,1.665200000000000000e+04,-1.440000000000000000e+02,2.572000000000000000e+03,-3.800000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01
1.680080658208676338e+09,1.663200000000000000e+04,-2.240000000000000000e+02,2.584000000000000000e+03,-2.800000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
1.680080658210260630e+09,1.663600000000000000e+04,-1.840000000000000000e+02,2.588000000000000000e+03,1.900000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01
1.680080658212985516e+09,1.663200000000000000e+04,-2.720000000000000000e+02,2.672000000000000000e+03,-3.700000000000000000e+01,-2.100000000000000000e+01,6.800000000000000000e+01
1.680080658214591980e+09,1.662000000000000000e+04,-2.600000000000000000e+02,2.652000000000000000e+03,1.400000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01
1.680080658216006756e+09,1.662000000000000000e+04,-1.880000000000000000e+02,2.472000000000000000e+03,-2.700000000000000000e+01,-1.500000000000000000e+01,4.500000000000000000e+01
1.680080658219066858e+09,1.671200000000000000e+04,-2.600000000000000000e+02,2.564000000000000000e+03,7.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01
1.680080658220515013e+09,1.662400000000000000e+04,-2.640000000000000000e+02,2.568000000000000000e+03,-5.400000000000000000e+01,-1.500000000000000000e+01,7.100000000000000000e+01
1.680080658222167015e+09,1.664800000000000000e+04,-2.160000000000000000e+02,2.560000000000000000e+03,8.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+01
1.680080658224557161e+09,1.672800000000000000e+04,-1.840000000000000000e+02,2.644000000000000000e+03,-5.700000000000000000e+01,-8.000000000000000000e+00,6.600000000000000000e+01
1.680080658226180553e+09,1.666800000000000000e+04,-1.640000000000000000e+02,2.720000000000000000e+03,-1.600000000000000000e+01,-6.000000000000000000e+00,8.100000000000000000e+01
1.680080658227485418e+09,1.654800000000000000e+04,-2.080000000000000000e+02,2.748000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01
1.680080658230502367e+09,1.668800000000000000e+04,-2.240000000000000000e+02,2.548000000000000000e+03,-3.600000000000000000e+01,-2.600000000000000000e+01,5.900000000000000000e+01
1.680080658232278109e+09,1.673200000000000000e+04,-1.720000000000000000e+02,2.532000000000000000e+03,1.200000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01
1.680080658233606100e+09,1.658000000000000000e+04,-1.880000000000000000e+02,2.620000000000000000e+03,-4.400000000000000000e+01,-1.100000000000000000e+01,7.200000000000000000e+01
1.680080658236638546e+09,1.662000000000000000e+04,-2.200000000000000000e+02,2.668000000000000000e+03,-2.300000000000000000e+01,1.700000000000000000e+01,7.600000000000000000e+01
1.680080658238045931e+09,1.670000000000000000e+04,-2.480000000000000000e+02,2.748000000000000000e+03,-4.100000000000000000e+01,-3.100000000000000000e+01,7.200000000000000000e+01
1.680080658239595890e+09,1.658000000000000000e+04,-2.680000000000000000e+02,2.732000000000000000e+03,-1.000000000000000000e+00,2.400000000000000000e+01,6.800000000000000000e+01
1.680080658242179632e+09,1.662400000000000000e+04,-2.560000000000000000e+02,2.588000000000000000e+03,-5.500000000000000000e+01,-4.000000000000000000e+00,7.100000000000000000e+01
1.680080658243663549e+09,1.664400000000000000e+04,-3.040000000000000000e+02,2.608000000000000000e+03,-1.500000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01
1.680080658245107174e+09,1.662800000000000000e+04,-3.640000000000000000e+02,2.588000000000000000e+03,2.000000000000000000e+00,3.400000000000000000e+01,4.100000000000000000e+01
1.680080658248112679e+09,1.666400000000000000e+04,-2.520000000000000000e+02,2.644000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+01,7.400000000000000000e+01
1.680080658249511480e+09,1.664800000000000000e+04,-2.320000000000000000e+02,2.556000000000000000e+03,-2.700000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+01
1.680080658251096725e+09,1.668800000000000000e+04,-2.400000000000000000e+02,2.692000000000000000e+03,-4.900000000000000000e+01,-2.900000000000000000e+01,5.300000000000000000e+01
1.680080658254087210e+09,1.665600000000000000e+04,-2.880000000000000000e+02,2.648000000000000000e+03,2.000000000000000000e+01,-7.000000000000000000e+00,5.800000000000000000e+01
1.680080658255727530e+09,1.664400000000000000e+04,-2.960000000000000000e+02,2.664000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,5.700000000000000000e+01
1.680080658257033825e+09,1.662000000000000000e+04,-3.120000000000000000e+02,2.636000000000000000e+03,-2.100000000000000000e+01,-1.700000000000000000e+01,7.400000000000000000e+01
1.680080658260059118e+09,1.667200000000000000e+04,-1.680000000000000000e+02,2.612000000000000000e+03,-4.800000000000000000e+01,-9.000000000000000000e+00,4.700000000000000000e+01
1.680080658261344910e+09,1.663200000000000000e+04,-3.200000000000000000e+02,2.584000000000000000e+03,-3.600000000000000000e+01,-2.300000000000000000e+01,7.700000000000000000e+01
1.680080658262847900e+09,1.664400000000000000e+04,-2.160000000000000000e+02,2.704000000000000000e+03,-1.000000000000000000e+00,2.600000000000000000e+01,4.400000000000000000e+01
1.680080658265731573e+09,1.670400000000000000e+04,-2.000000000000000000e+02,2.708000000000000000e+03,-1.300000000000000000e+01,-5.000000000000000000e+00,4.900000000000000000e+01
1.680080658267204523e+09,1.663600000000000000e+04,-2.480000000000000000e+02,2.640000000000000000e+03,7.000000000000000000e+00,3.200000000000000000e+01,9.200000000000000000e+01
1.680080658268700123e+09,1.666400000000000000e+04,-2.840000000000000000e+02,2.616000000000000000e+03,-4.900000000000000000e+01,-1.100000000000000000e+01,7.100000000000000000e+01
1.680080658271265268e+09,1.658000000000000000e+04,-2.520000000000000000e+02,2.660000000000000000e+03,3.600000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01
1.680080658272814989e+09,1.666400000000000000e+04,-2.920000000000000000e+02,2.676000000000000000e+03,-2.700000000000000000e+01,-2.100000000000000000e+01,5.400000000000000000e+01
1.680080658274133682e+09,1.658400000000000000e+04,-2.720000000000000000e+02,2.728000000000000000e+03,-3.800000000000000000e+01,-6.000000000000000000e+00,6.800000000000000000e+01
1.680080658277038813e+09,1.666000000000000000e+04,-2.520000000000000000e+02,2.552000000000000000e+03,-3.400000000000000000e+01,-3.200000000000000000e+01,4.400000000000000000e+01
1.680080658278552532e+09,1.662000000000000000e+04,-1.760000000000000000e+02,2.660000000000000000e+03,-2.100000000000000000e+01,-9.000000000000000000e+00,5.800000000000000000e+01
1.680080658279957533e+09,1.665200000000000000e+04,-2.680000000000000000e+02,2.612000000000000000e+03,2.200000000000000000e+01,5.900000000000000000e+01,7.900000000000000000e+01
1.680080658283051252e+09,1.658400000000000000e+04,-3.440000000000000000e+02,2.588000000000000000e+03,-3.300000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+01
1.680080658284419537e+09,1.660000000000000000e+04,-3.360000000000000000e+02,2.456000000000000000e+03,-1.000000000000000000e+01,5.800000000000000000e+01,5.500000000000000000e+01
1.680080658285919428e+09,1.665600000000000000e+04,-3.200000000000000000e+02,2.624000000000000000e+03,-4.400000000000000000e+01,-2.000000000000000000e+00,4.800000000000000000e+01
1.680080658288538218e+09,1.658000000000000000e+04,-2.320000000000000000e+02,2.672000000000000000e+03,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+01
1.680080658290089846e+09,1.661200000000000000e+04,-2.320000000000000000e+02,2.676000000000000000e+03,-7.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01
1.680080658291601181e+09,1.663200000000000000e+04,-2.960000000000000000e+02,2.664000000000000000e+03,-2.500000000000000000e+01,2.200000000000000000e+01,5.600000000000000000e+01
1.680080658294302702e+09,1.658800000000000000e+04,-3.080000000000000000e+02,2.604000000000000000e+03,1.200000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01
1.680080658295825720e+09,1.662000000000000000e+04,-3.640000000000000000e+02,2.604000000000000000e+03,-2.800000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01
1.680080658297295332e+09,1.666000000000000000e+04,-2.400000000000000000e+02,2.612000000000000000e+03,-5.200000000000000000e+01,-3.000000000000000000e+01,3.100000000000000000e+01
1.680080658300258160e+09,1.673600000000000000e+04,-2.320000000000000000e+02,2.500000000000000000e+03,-3.200000000000000000e+01,-1.600000000000000000e+01,5.900000000000000000e+01
1.680080658301684141e+09,1.662400000000000000e+04,-2.520000000000000000e+02,2.584000000000000000e+03,-3.500000000000000000e+01,-1.000000000000000000e+01,4.900000000000000000e+01
1.680080658303329468e+09,1.667200000000000000e+04,-1.640000000000000000e+02,2.588000000000000000e+03,1.000000000000000000e+00,6.500000000000000000e+01,6.800000000000000000e+01
1.680080658305949450e+09,1.669600000000000000e+04,-3.120000000000000000e+02,2.612000000000000000e+03,-1.600000000000000000e+01,-2.000000000000000000e+01,6.500000000000000000e+01
1.680080658307490587e+09,1.661200000000000000e+04,-3.360000000000000000e+02,2.644000000000000000e+03,-6.000000000000000000e+00,3.900000000000000000e+01,4.800000000000000000e+01
1.680080658308851719e+09,1.667200000000000000e+04,-2.840000000000000000e+02,2.532000000000000000e+03,-4.700000000000000000e+01,-5.000000000000000000e+00,3.900000000000000000e+01
1.680080658311963320e+09,1.673600000000000000e+04,-2.680000000000000000e+02,2.588000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,8.900000000000000000e+01
1.680080658313210726e+09,1.668400000000000000e+04,-3.280000000000000000e+02,2.640000000000000000e+03,-5.500000000000000000e+01,-1.800000000000000000e+01,3.600000000000000000e+01
1.680080658314674616e+09,1.669600000000000000e+04,-2.520000000000000000e+02,2.652000000000000000e+03,-2.600000000000000000e+01,1.800000000000000000e+01,6.100000000000000000e+01
1.680080658317450762e+09,1.664400000000000000e+04,-2.360000000000000000e+02,2.672000000000000000e+03,-2.300000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01
1.680080658318898439e+09,1.660000000000000000e+04,-3.360000000000000000e+02,2.780000000000000000e+03,-7.000000000000000000e+00,2.600000000000000000e+01,6.200000000000000000e+01
1.680080658320487261e+09,1.660800000000000000e+04,-2.880000000000000000e+02,2.576000000000000000e+03,-3.700000000000000000e+01,-2.600000000000000000e+01,8.300000000000000000e+01
1.680080658322931290e+09,1.651600000000000000e+04,-2.640000000000000000e+02,2.604000000000000000e+03,9.000000000000000000e+00,3.400000000000000000e+01,6.100000000000000000e+01
1.680080658324444056e+09,1.659600000000000000e+04,-2.240000000000000000e+02,2.552000000000000000e+03,-2.500000000000000000e+01,-3.000000000000000000e+00,7.400000000000000000e+01
1.680080658326084614e+09,1.667600000000000000e+04,-1.880000000000000000e+02,2.620000000000000000e+03,-3.300000000000000000e+01,-1.000000000000000000e+01,8.100000000000000000e+01
1.680080658328851461e+09,1.660000000000000000e+04,-2.480000000000000000e+02,2.676000000000000000e+03,-3.200000000000000000e+01,-8.000000000000000000e+00,4.200000000000000000e+01
1.680080658330439329e+09,1.668800000000000000e+04,-1.880000000000000000e+02,2.616000000000000000e+03,-2.600000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+01
1.680080658333245516e+09,1.667600000000000000e+04,-2.280000000000000000e+02,2.712000000000000000e+03,-3.100000000000000000e+01,3.000000000000000000e+00,8.300000000000000000e+01
1.680080658334888697e+09,1.660800000000000000e+04,-2.000000000000000000e+02,2.580000000000000000e+03,-3.000000000000000000e+01,-4.000000000000000000e+00,4.400000000000000000e+01
1.680080658337637186e+09,1.664400000000000000e+04,-2.600000000000000000e+02,2.644000000000000000e+03,-2.400000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01
1.680080658339482784e+09,1.666400000000000000e+04,-1.800000000000000000e+02,2.508000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,7.500000000000000000e+01
1.680080658342397928e+09,1.674800000000000000e+04,-2.760000000000000000e+02,2.648000000000000000e+03,-3.900000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01
1.680080658343770981e+09,1.666400000000000000e+04,-2.440000000000000000e+02,2.756000000000000000e+03,-2.100000000000000000e+01,-2.400000000000000000e+01,3.300000000000000000e+01
1.680080658347031832e+09,1.662800000000000000e+04,-2.160000000000000000e+02,2.652000000000000000e+03,-8.000000000000000000e+00,-1.700000000000000000e+01,6.100000000000000000e+01
1.680080658348464727e+09,1.668400000000000000e+04,-2.760000000000000000e+02,2.776000000000000000e+03,-4.000000000000000000e+00,1.600000000000000000e+01,5.500000000000000000e+01
1.680080658351599216e+09,1.660400000000000000e+04,-2.920000000000000000e+02,2.508000000000000000e+03,-3.300000000000000000e+01,-2.400000000000000000e+01,5.500000000000000000e+01
1.680080658352833509e+09,1.667600000000000000e+04,-1.680000000000000000e+02,2.644000000000000000e+03,3.000000000000000000e+00,-2.300000000000000000e+01,4.300000000000000000e+01
1.680080658355874300e+09,1.673600000000000000e+04,-2.320000000000000000e+02,2.628000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+01,6.300000000000000000e+01
1.680080658357198477e+09,1.656800000000000000e+04,-2.680000000000000000e+02,2.604000000000000000e+03,-2.600000000000000000e+01,-2.100000000000000000e+01,6.800000000000000000e+01
