timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656150113507986e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150113996506e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150115571499e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150116016388e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150117542744e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150118005991e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150119501829e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150119969368e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150121443987e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150121903419e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150123452663e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150123929501e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150125487566e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150125933170e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150127581835e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150128034115e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150129555464e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150130022049e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150131487131e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150131971836e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150133452892e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150133926868e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150135542154e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150135984182e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150137451887e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150137939215e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150139480829e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150139955044e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150141477108e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150141944647e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150143427610e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150143898487e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150145428181e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150145899296e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150147436142e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150147895813e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150149375677e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150149859190e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150151387691e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150151847363e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150153378248e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150153844833e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150155393362e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150155844688e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150157383442e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150157849789e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150159291744e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150159747362e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150161204576e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150161829948e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150163129330e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150163808107e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150165212631e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150165914774e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150167228460e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150167947292e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150169225693e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150169905901e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150171200037e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150171951532e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150173289299e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150173956633e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150175349951e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150176023960e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150177334309e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150178097963e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150179449081e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150180133104e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150181459904e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150182129145e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150183451653e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150184173107e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150185528040e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150186233282e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150187582970e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150188242197e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150189542770e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150190221310e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150191509485e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150192260504e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150193612576e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150194278002e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150195630550e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150196320295e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150197614431e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150198353052e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150199674606e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150200356245e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150201669455e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150202341557e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150203670740e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150204338789e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150205790758e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150206439495e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
