timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988727753615618e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727754287243e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727755682707e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727756391287e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727757666826e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727758338928e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727759619951e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727760349035e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727761665344e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727762350798e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727763637304e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727764310122e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727765666008e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727766381741e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727767696857e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727768360138e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727769649744e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727770320654e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727771585464e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727772332191e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727773641586e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727774312973e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727775721550e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727776370525e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727777638197e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727778376341e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727779725552e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727780400753e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727781698704e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727782411098e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727783677340e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727784426212e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727785893202e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727786528349e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727787814379e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727788486242e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727789788723e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727790480614e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727791811943e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727792481184e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727793809175e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727794599533e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727796267033e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727796720266e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727798212051e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727798691750e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727800195217e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727800637007e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727802214622e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727802691221e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727804186821e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727804643631e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727806226015e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727806660652e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727808137417e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727808570147e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727810330391e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727810816526e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727812277555e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727812716961e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727814294338e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727814753056e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727816347837e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727816800356e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727818280220e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727818732023e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727820360184e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727820811987e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727822310448e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727822757959e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727824321270e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727824772835e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727826355219e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727826792479e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727828331232e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727828778505e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727830309153e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727830771446e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727832448721e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727832854033e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727834268093e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727834940434e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727836296558e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727836971045e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727838269711e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727838965416e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727840332985e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727841022015e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727842331409e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727843052864e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727844321728e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727845067739e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
