timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659548220091105e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548221623659e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548222092390e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548223614454e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548224087238e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548225693941e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548226165771e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548227649689e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548228108406e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548229674339e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548230145693e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548231636047e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548232090712e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548233631849e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548234096527e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548235666752e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548236118793e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548237636566e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548238090992e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548239627361e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548240090609e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548241588116e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548242051840e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548243610620e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548244093657e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548245728254e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548246168375e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548247708082e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548248187065e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548249706745e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548250180721e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548251697063e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548252171040e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548253685474e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548254160166e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548255768538e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548256231785e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548257733822e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548258191109e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548259801626e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548260269165e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548261766434e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548262236595e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548263783932e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548264263153e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548265853405e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548266318560e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548267806768e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548268286467e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548269824266e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548270303965e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548271817446e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548272284985e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548273855925e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548274323225e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548275914431e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548276393890e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548277976274e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548278448105e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548279968739e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548280435562e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548281995535e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548282469034e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548283977270e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548284437656e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548286061287e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548286526680e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548288040876e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548288507462e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548290052414e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548290532589e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548292040348e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548292512417e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548294089794e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548294548988e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548296141148e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548296609163e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548298211336e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548298664331e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548300212622e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548300683975e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548302220821e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548302701235e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548304260254e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548304740667e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548306304455e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548306774855e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548308281422e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548308753252e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548310320854e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548310795069e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659548312334538e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
