timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080654703871012e+09,1.644800000000000000e+04,1.360000000000000000e+02,1.668000000000000000e+03,-6.800000000000000000e+01,-3.330000000000000000e+02,-3.000000000000000000e+00
1.680080654705408096e+09,1.643600000000000000e+04,-1.600000000000000000e+01,1.708000000000000000e+03,-9.800000000000000000e+01,-3.130000000000000000e+02,-2.000000000000000000e+01
1.680080654706784964e+09,1.639200000000000000e+04,1.920000000000000000e+02,1.564000000000000000e+03,-8.000000000000000000e+01,-3.060000000000000000e+02,-2.700000000000000000e+01
1.680080654708111048e+09,1.644400000000000000e+04,2.360000000000000000e+02,1.628000000000000000e+03,-8.400000000000000000e+01,-3.220000000000000000e+02,-2.500000000000000000e+01
1.680080654709504843e+09,1.649200000000000000e+04,1.960000000000000000e+02,1.820000000000000000e+03,-1.160000000000000000e+02,-3.830000000000000000e+02,-4.100000000000000000e+01
1.680080654711294174e+09,1.640800000000000000e+04,1.320000000000000000e+02,1.648000000000000000e+03,-8.000000000000000000e+01,-3.320000000000000000e+02,-2.700000000000000000e+01
1.680080654712309599e+09,1.640800000000000000e+04,1.320000000000000000e+02,1.680000000000000000e+03,-7.900000000000000000e+01,-3.000000000000000000e+02,7.000000000000000000e+00
1.680080654713600874e+09,1.634800000000000000e+04,8.800000000000000000e+01,1.788000000000000000e+03,-7.900000000000000000e+01,-3.140000000000000000e+02,-2.300000000000000000e+01
1.680080654715290546e+09,1.640000000000000000e+04,1.000000000000000000e+02,1.648000000000000000e+03,-7.100000000000000000e+01,-3.270000000000000000e+02,-1.500000000000000000e+01
1.680080654716680527e+09,1.642800000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-8.600000000000000000e+01,-3.580000000000000000e+02,-1.800000000000000000e+01
1.680080654718479156e+09,1.646800000000000000e+04,4.400000000000000000e+01,1.788000000000000000e+03,-9.800000000000000000e+01,-3.710000000000000000e+02,-4.300000000000000000e+01
1.680080654720098019e+09,1.634400000000000000e+04,1.720000000000000000e+02,1.676000000000000000e+03,-6.000000000000000000e+01,-3.170000000000000000e+02,-7.000000000000000000e+00
1.680080654721704960e+09,1.645200000000000000e+04,8.000000000000000000e+01,1.696000000000000000e+03,-5.500000000000000000e+01,-3.010000000000000000e+02,1.600000000000000000e+01
1.680080654723422527e+09,1.648800000000000000e+04,3.600000000000000000e+01,1.732000000000000000e+03,-8.000000000000000000e+01,-3.330000000000000000e+02,6.000000000000000000e+00
1.680080654724956512e+09,1.653200000000000000e+04,6.000000000000000000e+01,1.824000000000000000e+03,-1.260000000000000000e+02,-3.870000000000000000e+02,-3.000000000000000000e+01
1.680080654726778030e+09,1.646800000000000000e+04,1.480000000000000000e+02,1.768000000000000000e+03,-6.700000000000000000e+01,-3.240000000000000000e+02,-2.500000000000000000e+01
1.680080654728259563e+09,1.638000000000000000e+04,2.400000000000000000e+01,1.696000000000000000e+03,-6.100000000000000000e+01,-3.160000000000000000e+02,-1.500000000000000000e+01
1.680080654730161428e+09,1.648400000000000000e+04,6.400000000000000000e+01,1.724000000000000000e+03,-7.000000000000000000e+01,-3.270000000000000000e+02,6.000000000000000000e+00
1.680080654731531382e+09,1.646800000000000000e+04,1.400000000000000000e+02,1.708000000000000000e+03,-9.700000000000000000e+01,-3.240000000000000000e+02,-5.000000000000000000e+00
1.680080654732685089e+09,1.646800000000000000e+04,8.000000000000000000e+01,1.648000000000000000e+03,-9.900000000000000000e+01,-3.830000000000000000e+02,-4.300000000000000000e+01
1.680080654734389067e+09,1.649200000000000000e+04,1.240000000000000000e+02,1.804000000000000000e+03,-7.300000000000000000e+01,-3.580000000000000000e+02,-3.700000000000000000e+01
1.680080654737085342e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.776000000000000000e+03,-7.100000000000000000e+01,-3.020000000000000000e+02,-2.200000000000000000e+01
1.680080654738434315e+09,1.640000000000000000e+04,1.480000000000000000e+02,1.676000000000000000e+03,-8.000000000000000000e+01,-3.130000000000000000e+02,-4.000000000000000000e+00
1.680080654739788055e+09,1.637600000000000000e+04,1.480000000000000000e+02,1.776000000000000000e+03,-9.200000000000000000e+01,-3.310000000000000000e+02,-3.700000000000000000e+01
1.680080654741953373e+09,1.648800000000000000e+04,8.000000000000000000e+01,1.680000000000000000e+03,-7.500000000000000000e+01,-3.440000000000000000e+02,-4.300000000000000000e+01
1.680080654743333101e+09,1.641600000000000000e+04,1.560000000000000000e+02,1.864000000000000000e+03,-6.100000000000000000e+01,-2.960000000000000000e+02,-1.500000000000000000e+01
1.680080654745401144e+09,1.641200000000000000e+04,8.800000000000000000e+01,1.692000000000000000e+03,-5.100000000000000000e+01,-3.280000000000000000e+02,-6.000000000000000000e+00
1.680080654747022867e+09,1.638800000000000000e+04,1.960000000000000000e+02,1.776000000000000000e+03,-7.800000000000000000e+01,-3.400000000000000000e+02,-1.500000000000000000e+01
1.680080654748710632e+09,1.651600000000000000e+04,1.960000000000000000e+02,1.892000000000000000e+03,-1.170000000000000000e+02,-3.380000000000000000e+02,-5.600000000000000000e+01
1.680080654750378132e+09,1.641600000000000000e+04,1.160000000000000000e+02,1.684000000000000000e+03,-6.600000000000000000e+01,-3.040000000000000000e+02,-2.400000000000000000e+01
1.680080654752045393e+09,1.641600000000000000e+04,1.120000000000000000e+02,1.764000000000000000e+03,-6.200000000000000000e+01,-3.230000000000000000e+02,0.000000000000000000e+00
1.680080654753806114e+09,1.635600000000000000e+04,1.200000000000000000e+02,1.744000000000000000e+03,-5.500000000000000000e+01,-2.970000000000000000e+02,1.200000000000000000e+01
1.680080654755480528e+09,1.646400000000000000e+04,2.080000000000000000e+02,1.736000000000000000e+03,-1.090000000000000000e+02,-3.740000000000000000e+02,-4.700000000000000000e+01
1.680080654757187366e+09,1.638800000000000000e+04,2.040000000000000000e+02,1.840000000000000000e+03,-9.300000000000000000e+01,-3.200000000000000000e+02,-3.000000000000000000e+01
1.680080654758887768e+09,1.637200000000000000e+04,1.480000000000000000e+02,1.752000000000000000e+03,-4.700000000000000000e+01,-3.140000000000000000e+02,-2.800000000000000000e+01
1.680080654760614634e+09,1.641200000000000000e+04,9.200000000000000000e+01,1.780000000000000000e+03,-5.400000000000000000e+01,-2.950000000000000000e+02,1.300000000000000000e+01
1.680080654762411594e+09,1.639600000000000000e+04,2.280000000000000000e+02,1.672000000000000000e+03,-9.500000000000000000e+01,-3.490000000000000000e+02,-3.700000000000000000e+01
1.680080654763824463e+09,1.638000000000000000e+04,1.240000000000000000e+02,1.752000000000000000e+03,-1.040000000000000000e+02,-3.720000000000000000e+02,-5.200000000000000000e+01
1.680080654765087128e+09,1.644400000000000000e+04,1.680000000000000000e+02,1.704000000000000000e+03,-6.200000000000000000e+01,-3.080000000000000000e+02,-1.600000000000000000e+01
1.680080654766792536e+09,1.646800000000000000e+04,1.920000000000000000e+02,1.660000000000000000e+03,-7.000000000000000000e+01,-2.930000000000000000e+02,-1.700000000000000000e+01
1.680080654768203974e+09,1.634000000000000000e+04,8.000000000000000000e+01,1.612000000000000000e+03,-7.300000000000000000e+01,-2.950000000000000000e+02,-2.200000000000000000e+01
1.680080654769269466e+09,1.638400000000000000e+04,1.480000000000000000e+02,1.772000000000000000e+03,-8.400000000000000000e+01,-3.070000000000000000e+02,-5.000000000000000000e+00
1.680080654770665169e+09,1.641600000000000000e+04,1.160000000000000000e+02,1.764000000000000000e+03,-7.000000000000000000e+01,-3.530000000000000000e+02,-2.200000000000000000e+01
1.680080654772035122e+09,1.649200000000000000e+04,1.920000000000000000e+02,1.572000000000000000e+03,-1.020000000000000000e+02,-3.780000000000000000e+02,-3.100000000000000000e+01
1.680080654773978710e+09,1.648800000000000000e+04,1.120000000000000000e+02,1.668000000000000000e+03,-7.100000000000000000e+01,-3.160000000000000000e+02,-1.200000000000000000e+01
1.680080654775346279e+09,1.638400000000000000e+04,9.600000000000000000e+01,1.696000000000000000e+03,-6.400000000000000000e+01,-3.010000000000000000e+02,-4.000000000000000000e+00
1.680080654776851416e+09,1.641600000000000000e+04,2.080000000000000000e+02,1.692000000000000000e+03,-7.900000000000000000e+01,-3.300000000000000000e+02,9.000000000000000000e+00
1.680080654778278112e+09,1.637600000000000000e+04,2.080000000000000000e+02,1.720000000000000000e+03,-1.000000000000000000e+02,-3.620000000000000000e+02,-3.200000000000000000e+01
1.680080654779924154e+09,1.650400000000000000e+04,2.520000000000000000e+02,1.592000000000000000e+03,-1.060000000000000000e+02,-3.850000000000000000e+02,-5.800000000000000000e+01
1.680080654781562805e+09,1.650800000000000000e+04,1.760000000000000000e+02,1.704000000000000000e+03,-6.900000000000000000e+01,-3.040000000000000000e+02,-1.200000000000000000e+01
1.680080654783230066e+09,1.639200000000000000e+04,1.440000000000000000e+02,1.648000000000000000e+03,-6.800000000000000000e+01,-3.120000000000000000e+02,7.000000000000000000e+00
1.680080654784884214e+09,1.642800000000000000e+04,2.120000000000000000e+02,1.676000000000000000e+03,-9.600000000000000000e+01,-3.250000000000000000e+02,-2.900000000000000000e+01
1.680080654787001371e+09,1.634800000000000000e+04,1.480000000000000000e+02,1.676000000000000000e+03,-8.100000000000000000e+01,-3.690000000000000000e+02,-2.400000000000000000e+01
1.680080654788463116e+09,1.650000000000000000e+04,1.600000000000000000e+02,1.692000000000000000e+03,-9.200000000000000000e+01,-3.430000000000000000e+02,9.000000000000000000e+00
1.680080654789795637e+09,1.653600000000000000e+04,1.200000000000000000e+02,1.668000000000000000e+03,-7.900000000000000000e+01,-3.350000000000000000e+02,-1.700000000000000000e+01
1.680080654791019917e+09,1.646800000000000000e+04,1.480000000000000000e+02,1.684000000000000000e+03,-6.100000000000000000e+01,-3.110000000000000000e+02,-8.000000000000000000e+00
1.680080654792676926e+09,1.634800000000000000e+04,1.040000000000000000e+02,1.748000000000000000e+03,-6.600000000000000000e+01,-3.000000000000000000e+02,1.600000000000000000e+01
1.680080654794070244e+09,1.641600000000000000e+04,1.360000000000000000e+02,1.732000000000000000e+03,-1.120000000000000000e+02,-3.540000000000000000e+02,-2.300000000000000000e+01
1.680080654795137167e+09,1.636400000000000000e+04,2.040000000000000000e+02,1.652000000000000000e+03,-1.310000000000000000e+02,-3.780000000000000000e+02,-5.000000000000000000e+01
1.680080654796567202e+09,1.648400000000000000e+04,6.400000000000000000e+01,1.760000000000000000e+03,-8.800000000000000000e+01,-3.380000000000000000e+02,-2.400000000000000000e+01
1.680080654798044682e+09,1.637600000000000000e+04,1.840000000000000000e+02,1.656000000000000000e+03,-4.800000000000000000e+01,-2.970000000000000000e+02,-1.600000000000000000e+01
1.680080654799911737e+09,1.638400000000000000e+04,1.200000000000000000e+01,1.704000000000000000e+03,-7.300000000000000000e+01,-2.980000000000000000e+02,-4.000000000000000000e+00
1.680080654801286221e+09,1.636000000000000000e+04,1.440000000000000000e+02,1.744000000000000000e+03,-9.600000000000000000e+01,-3.260000000000000000e+02,3.000000000000000000e+00
1.680080654802906513e+09,1.640800000000000000e+04,9.200000000000000000e+01,1.780000000000000000e+03,-9.900000000000000000e+01,-3.840000000000000000e+02,-3.200000000000000000e+01
1.680080654804312468e+09,1.642400000000000000e+04,1.840000000000000000e+02,1.704000000000000000e+03,-7.500000000000000000e+01,-3.440000000000000000e+02,-4.000000000000000000e+00
1.680080654806073666e+09,1.636400000000000000e+04,1.160000000000000000e+02,1.756000000000000000e+03,-6.500000000000000000e+01,-3.160000000000000000e+02,2.300000000000000000e+01
1.680080654807747126e+09,1.640800000000000000e+04,1.520000000000000000e+02,1.744000000000000000e+03,-8.200000000000000000e+01,-3.110000000000000000e+02,-5.000000000000000000e+00
1.680080654809406996e+09,1.632000000000000000e+04,9.200000000000000000e+01,1.660000000000000000e+03,-7.500000000000000000e+01,-3.430000000000000000e+02,1.100000000000000000e+01
1.680080654811139822e+09,1.649600000000000000e+04,1.640000000000000000e+02,1.704000000000000000e+03,-8.000000000000000000e+01,-3.850000000000000000e+02,-1.500000000000000000e+01
1.680080654812650919e+09,1.643200000000000000e+04,1.240000000000000000e+02,1.592000000000000000e+03,-7.800000000000000000e+01,-3.340000000000000000e+02,-1.100000000000000000e+01
1.680080654813932896e+09,1.654400000000000000e+04,1.800000000000000000e+02,1.628000000000000000e+03,-8.400000000000000000e+01,-3.000000000000000000e+02,-6.000000000000000000e+00
1.680080654815523863e+09,1.640400000000000000e+04,1.680000000000000000e+02,1.696000000000000000e+03,-7.600000000000000000e+01,-3.120000000000000000e+02,-2.200000000000000000e+01
1.680080654816981554e+09,1.646800000000000000e+04,1.280000000000000000e+02,1.804000000000000000e+03,-1.120000000000000000e+02,-3.530000000000000000e+02,1.400000000000000000e+01
1.680080654817980766e+09,1.639200000000000000e+04,9.200000000000000000e+01,1.628000000000000000e+03,-1.300000000000000000e+02,-3.830000000000000000e+02,-1.300000000000000000e+01
1.680080654819384336e+09,1.640800000000000000e+04,1.400000000000000000e+02,1.756000000000000000e+03,-1.000000000000000000e+02,-3.660000000000000000e+02,-4.400000000000000000e+01
1.680080654820786953e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.812000000000000000e+03,-6.600000000000000000e+01,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680080654822263241e+09,1.636400000000000000e+04,9.600000000000000000e+01,1.696000000000000000e+03,-6.100000000000000000e+01,-2.870000000000000000e+02,1.000000000000000000e+01
1.680080654823866844e+09,1.634800000000000000e+04,9.200000000000000000e+01,1.728000000000000000e+03,-8.700000000000000000e+01,-3.180000000000000000e+02,3.000000000000000000e+00
1.680080654825429678e+09,1.638400000000000000e+04,1.800000000000000000e+02,1.636000000000000000e+03,-9.900000000000000000e+01,-3.560000000000000000e+02,-1.400000000000000000e+01
1.680080654827321529e+09,1.640400000000000000e+04,8.000000000000000000e+01,1.748000000000000000e+03,-8.300000000000000000e+01,-3.750000000000000000e+02,-3.300000000000000000e+01
1.680080654828776598e+09,1.648000000000000000e+04,1.080000000000000000e+02,1.676000000000000000e+03,-6.700000000000000000e+01,-3.350000000000000000e+02,-2.400000000000000000e+01
1.680080654830596209e+09,1.648400000000000000e+04,1.120000000000000000e+02,1.644000000000000000e+03,-9.800000000000000000e+01,-2.970000000000000000e+02,-2.100000000000000000e+01
1.680080654832217693e+09,1.643600000000000000e+04,1.320000000000000000e+02,1.692000000000000000e+03,-4.600000000000000000e+01,-2.950000000000000000e+02,-3.000000000000000000e+00
1.680080654833913803e+09,1.638400000000000000e+04,1.560000000000000000e+02,1.680000000000000000e+03,-8.400000000000000000e+01,-3.550000000000000000e+02,-5.000000000000000000e+00
1.680080654835376740e+09,1.628000000000000000e+04,1.920000000000000000e+02,1.668000000000000000e+03,-7.900000000000000000e+01,-3.650000000000000000e+02,-3.000000000000000000e+00
1.680080654836584806e+09,1.644400000000000000e+04,1.600000000000000000e+02,1.700000000000000000e+03,-6.500000000000000000e+01,-3.330000000000000000e+02,0.000000000000000000e+00
1.680080654838303566e+09,1.640000000000000000e+04,2.360000000000000000e+02,1.752000000000000000e+03,-6.700000000000000000e+01,-3.190000000000000000e+02,2.000000000000000000e+00
1.680080654839642048e+09,1.647200000000000000e+04,2.200000000000000000e+02,1.724000000000000000e+03,-7.900000000000000000e+01,-3.180000000000000000e+02,9.000000000000000000e+00
1.680080654841098070e+09,1.638000000000000000e+04,1.840000000000000000e+02,1.800000000000000000e+03,-8.700000000000000000e+01,-3.310000000000000000e+02,3.000000000000000000e+00
1.680080654842567682e+09,1.639600000000000000e+04,6.800000000000000000e+01,1.744000000000000000e+03,-1.100000000000000000e+02,-3.740000000000000000e+02,-4.400000000000000000e+01
1.680080654843886375e+09,1.643600000000000000e+04,1.880000000000000000e+02,1.636000000000000000e+03,-7.600000000000000000e+01,-3.220000000000000000e+02,-1.400000000000000000e+01
1.680080654846040249e+09,1.645200000000000000e+04,1.440000000000000000e+02,1.684000000000000000e+03,-7.900000000000000000e+01,-2.870000000000000000e+02,7.000000000000000000e+00
1.680080654847873688e+09,1.646400000000000000e+04,1.760000000000000000e+02,1.604000000000000000e+03,-7.000000000000000000e+01,-3.130000000000000000e+02,-3.500000000000000000e+01
1.680080654849327564e+09,1.641600000000000000e+04,2.680000000000000000e+02,1.756000000000000000e+03,-7.400000000000000000e+01,-3.640000000000000000e+02,-3.600000000000000000e+01
