timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080655307873011e+09,1.654800000000000000e+04,-5.600000000000000000e+01,-7.400000000000000000e+02,-1.161000000000000000e+03,-6.220000000000000000e+02,-3.500000000000000000e+01
1.680080655311098576e+09,1.664400000000000000e+04,-5.200000000000000000e+01,-7.280000000000000000e+02,-1.159000000000000000e+03,-6.030000000000000000e+02,-3.000000000000000000e+01
1.680080655314383268e+09,1.660800000000000000e+04,-2.400000000000000000e+01,-7.800000000000000000e+02,-1.143000000000000000e+03,-6.310000000000000000e+02,-4.300000000000000000e+01
1.680080655317613840e+09,1.656400000000000000e+04,-9.600000000000000000e+01,-8.280000000000000000e+02,-1.146000000000000000e+03,-6.020000000000000000e+02,-3.200000000000000000e+01
1.680080655320862532e+09,1.650400000000000000e+04,-1.760000000000000000e+02,-5.200000000000000000e+02,-1.138000000000000000e+03,-6.270000000000000000e+02,-2.200000000000000000e+01
1.680080655324110270e+09,1.660800000000000000e+04,-5.600000000000000000e+01,-6.840000000000000000e+02,-1.152000000000000000e+03,-6.420000000000000000e+02,-5.300000000000000000e+01
1.680080655327403784e+09,1.669600000000000000e+04,1.120000000000000000e+02,-6.200000000000000000e+02,-1.164000000000000000e+03,-6.150000000000000000e+02,-4.800000000000000000e+01
1.680080655330767393e+09,1.666800000000000000e+04,-6.000000000000000000e+01,-7.000000000000000000e+02,-1.144000000000000000e+03,-6.180000000000000000e+02,-2.800000000000000000e+01
1.680080655333866835e+09,1.658000000000000000e+04,-5.600000000000000000e+01,-8.360000000000000000e+02,-1.155000000000000000e+03,-6.450000000000000000e+02,-3.700000000000000000e+01
1.680080655337204933e+09,1.669200000000000000e+04,-9.200000000000000000e+01,-6.520000000000000000e+02,-1.141000000000000000e+03,-6.260000000000000000e+02,-2.900000000000000000e+01
1.680080655340655088e+09,1.667200000000000000e+04,4.000000000000000000e+01,-6.040000000000000000e+02,-1.174000000000000000e+03,-6.320000000000000000e+02,-3.600000000000000000e+01
1.680080655343641281e+09,1.668400000000000000e+04,-6.000000000000000000e+01,-7.880000000000000000e+02,-1.149000000000000000e+03,-6.490000000000000000e+02,-3.000000000000000000e+01
1.680080655346881628e+09,1.660000000000000000e+04,-1.480000000000000000e+02,-7.080000000000000000e+02,-1.144000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.680080655350180387e+09,1.668400000000000000e+04,-2.800000000000000000e+01,-6.360000000000000000e+02,-1.149000000000000000e+03,-6.140000000000000000e+02,-6.000000000000000000e+00
1.680080655353457451e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-5.440000000000000000e+02,-1.187000000000000000e+03,-6.450000000000000000e+02,-3.400000000000000000e+01
1.680080655356687784e+09,1.656400000000000000e+04,-4.800000000000000000e+01,-7.360000000000000000e+02,-1.158000000000000000e+03,-6.160000000000000000e+02,-2.800000000000000000e+01
1.680080655360050201e+09,1.663200000000000000e+04,-8.400000000000000000e+01,-7.840000000000000000e+02,-1.157000000000000000e+03,-6.350000000000000000e+02,-4.500000000000000000e+01
1.680080655363336563e+09,1.659200000000000000e+04,-1.040000000000000000e+02,-5.960000000000000000e+02,-1.160000000000000000e+03,-6.240000000000000000e+02,-3.000000000000000000e+01
1.680080655366523027e+09,1.660400000000000000e+04,4.400000000000000000e+01,-6.080000000000000000e+02,-1.164000000000000000e+03,-6.000000000000000000e+02,-4.700000000000000000e+01
1.680080655369727373e+09,1.673200000000000000e+04,-8.000000000000000000e+00,-7.560000000000000000e+02,-1.151000000000000000e+03,-6.200000000000000000e+02,-4.500000000000000000e+01
1.680080655372982025e+09,1.662400000000000000e+04,-8.000000000000000000e+00,-7.400000000000000000e+02,-1.142000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680080655376296997e+09,1.660400000000000000e+04,-1.080000000000000000e+02,-5.760000000000000000e+02,-1.189000000000000000e+03,-6.290000000000000000e+02,-4.600000000000000000e+01
1.680080655379754066e+09,1.655600000000000000e+04,-1.360000000000000000e+02,-5.160000000000000000e+02,-1.156000000000000000e+03,-6.260000000000000000e+02,-3.000000000000000000e+01
1.680080655382823467e+09,1.669200000000000000e+04,1.600000000000000000e+01,-5.760000000000000000e+02,-1.141000000000000000e+03,-6.300000000000000000e+02,-3.400000000000000000e+01
1.680080655386066437e+09,1.662400000000000000e+04,-8.000000000000000000e+01,-7.560000000000000000e+02,-1.135000000000000000e+03,-6.200000000000000000e+02,-1.300000000000000000e+01
1.680080655389291286e+09,1.655600000000000000e+04,-1.360000000000000000e+02,-7.840000000000000000e+02,-1.151000000000000000e+03,-5.900000000000000000e+02,-4.000000000000000000e+01
1.680080655392673731e+09,1.668400000000000000e+04,-1.080000000000000000e+02,-5.160000000000000000e+02,-1.140000000000000000e+03,-6.410000000000000000e+02,-3.400000000000000000e+01
1.680080655395769119e+09,1.664800000000000000e+04,-1.600000000000000000e+01,-7.040000000000000000e+02,-1.159000000000000000e+03,-6.370000000000000000e+02,-2.200000000000000000e+01
1.680080655399039030e+09,1.654800000000000000e+04,-1.360000000000000000e+02,-5.840000000000000000e+02,-1.161000000000000000e+03,-6.040000000000000000e+02,-3.100000000000000000e+01
1.680080655402387142e+09,1.658400000000000000e+04,-4.000000000000000000e+00,-7.360000000000000000e+02,-1.138000000000000000e+03,-6.340000000000000000e+02,-2.200000000000000000e+01
1.680080655405705690e+09,1.674800000000000000e+04,-1.840000000000000000e+02,-5.720000000000000000e+02,-1.154000000000000000e+03,-6.090000000000000000e+02,-3.900000000000000000e+01
1.680080655408780575e+09,1.664800000000000000e+04,-1.080000000000000000e+02,-7.760000000000000000e+02,-1.152000000000000000e+03,-6.400000000000000000e+02,-3.100000000000000000e+01
1.680080655412115574e+09,1.662400000000000000e+04,-8.000000000000000000e+01,-6.640000000000000000e+02,-1.154000000000000000e+03,-6.100000000000000000e+02,-1.900000000000000000e+01
1.680080655415296555e+09,1.664800000000000000e+04,-7.600000000000000000e+01,-7.160000000000000000e+02,-1.158000000000000000e+03,-6.420000000000000000e+02,-4.400000000000000000e+01
1.680080655418643951e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-5.880000000000000000e+02,-1.160000000000000000e+03,-6.010000000000000000e+02,-4.100000000000000000e+01
1.680080655421803951e+09,1.661600000000000000e+04,-1.240000000000000000e+02,-6.840000000000000000e+02,-1.149000000000000000e+03,-6.130000000000000000e+02,-4.000000000000000000e+01
1.680080655425113916e+09,1.659600000000000000e+04,-8.000000000000000000e+01,-6.600000000000000000e+02,-1.160000000000000000e+03,-6.260000000000000000e+02,-3.200000000000000000e+01
1.680080655428461075e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-7.400000000000000000e+02,-1.155000000000000000e+03,-6.180000000000000000e+02,-4.200000000000000000e+01
1.680080655431573153e+09,1.662800000000000000e+04,-1.360000000000000000e+02,-5.960000000000000000e+02,-1.136000000000000000e+03,-6.350000000000000000e+02,-3.200000000000000000e+01
1.680080655434992790e+09,1.660800000000000000e+04,-9.200000000000000000e+01,-6.160000000000000000e+02,-1.163000000000000000e+03,-6.160000000000000000e+02,-2.400000000000000000e+01
1.680080655438097954e+09,1.658000000000000000e+04,-1.120000000000000000e+02,-6.680000000000000000e+02,-1.160000000000000000e+03,-6.070000000000000000e+02,-1.900000000000000000e+01
1.680080655441368103e+09,1.651600000000000000e+04,-6.400000000000000000e+01,-6.560000000000000000e+02,-1.168000000000000000e+03,-6.240000000000000000e+02,-3.600000000000000000e+01
1.680080655444564819e+09,1.661200000000000000e+04,-4.000000000000000000e+01,-5.920000000000000000e+02,-1.148000000000000000e+03,-6.310000000000000000e+02,-2.500000000000000000e+01
1.680080655448051214e+09,1.662400000000000000e+04,-1.520000000000000000e+02,-7.480000000000000000e+02,-1.166000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.680080655451112032e+09,1.653200000000000000e+04,-4.000000000000000000e+01,-7.320000000000000000e+02,-1.161000000000000000e+03,-6.320000000000000000e+02,-4.600000000000000000e+01
1.680080655454379082e+09,1.661600000000000000e+04,-5.200000000000000000e+01,-6.800000000000000000e+02,-1.134000000000000000e+03,-6.460000000000000000e+02,-1.800000000000000000e+01
1.680080655457581043e+09,1.664800000000000000e+04,-3.200000000000000000e+01,-6.440000000000000000e+02,-1.145000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.680080655460895777e+09,1.674000000000000000e+04,-8.800000000000000000e+01,-6.280000000000000000e+02,-1.153000000000000000e+03,-6.270000000000000000e+02,-4.000000000000000000e+01
1.680080655464132786e+09,1.662800000000000000e+04,-1.000000000000000000e+02,-6.760000000000000000e+02,-1.145000000000000000e+03,-6.390000000000000000e+02,-3.000000000000000000e+01
1.680080655467389107e+09,1.657600000000000000e+04,-5.600000000000000000e+01,-7.200000000000000000e+02,-1.172000000000000000e+03,-6.040000000000000000e+02,-3.000000000000000000e+01
1.680080655470862865e+09,1.661200000000000000e+04,0.000000000000000000e+00,-7.920000000000000000e+02,-1.160000000000000000e+03,-6.140000000000000000e+02,-2.000000000000000000e+01
1.680080655473911762e+09,1.659600000000000000e+04,-4.800000000000000000e+01,-5.320000000000000000e+02,-1.149000000000000000e+03,-6.140000000000000000e+02,-2.500000000000000000e+01
1.680080655477242947e+09,1.655600000000000000e+04,-1.040000000000000000e+02,-7.120000000000000000e+02,-1.168000000000000000e+03,-6.400000000000000000e+02,-5.000000000000000000e+01
1.680080655480479956e+09,1.658800000000000000e+04,-1.600000000000000000e+01,-8.080000000000000000e+02,-1.165000000000000000e+03,-6.330000000000000000e+02,-4.200000000000000000e+01
1.680080655483634472e+09,1.657600000000000000e+04,-1.640000000000000000e+02,-7.280000000000000000e+02,-1.147000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680080655486882448e+09,1.662400000000000000e+04,-1.240000000000000000e+02,-6.640000000000000000e+02,-1.160000000000000000e+03,-6.320000000000000000e+02,-3.700000000000000000e+01
1.680080655490120888e+09,1.656800000000000000e+04,-2.800000000000000000e+01,-6.160000000000000000e+02,-1.146000000000000000e+03,-6.230000000000000000e+02,-3.500000000000000000e+01
1.680080655493357897e+09,1.674800000000000000e+04,-5.200000000000000000e+01,-6.960000000000000000e+02,-1.135000000000000000e+03,-6.360000000000000000e+02,-2.300000000000000000e+01
1.680080655496691704e+09,1.666000000000000000e+04,-4.800000000000000000e+01,-6.840000000000000000e+02,-1.141000000000000000e+03,-6.240000000000000000e+02,-4.900000000000000000e+01
1.680080655499900818e+09,1.662800000000000000e+04,3.600000000000000000e+01,-6.120000000000000000e+02,-1.167000000000000000e+03,-6.410000000000000000e+02,-2.200000000000000000e+01
1.680080655503144741e+09,1.661200000000000000e+04,-5.600000000000000000e+01,-6.800000000000000000e+02,-1.133000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680080655506421566e+09,1.661200000000000000e+04,-4.800000000000000000e+01,-6.920000000000000000e+02,-1.134000000000000000e+03,-6.180000000000000000e+02,-2.300000000000000000e+01
1.680080655509660244e+09,1.668400000000000000e+04,3.200000000000000000e+01,-7.200000000000000000e+02,-1.147000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.680080655512939930e+09,1.664400000000000000e+04,-1.120000000000000000e+02,-6.400000000000000000e+02,-1.146000000000000000e+03,-6.210000000000000000e+02,-2.600000000000000000e+01
1.680080655516176939e+09,1.659200000000000000e+04,-1.040000000000000000e+02,-6.400000000000000000e+02,-1.138000000000000000e+03,-6.360000000000000000e+02,-2.500000000000000000e+01
1.680080655519480467e+09,1.656800000000000000e+04,-4.000000000000000000e+01,-5.720000000000000000e+02,-1.133000000000000000e+03,-6.040000000000000000e+02,-3.200000000000000000e+01
1.680080655522711039e+09,1.655600000000000000e+04,-8.800000000000000000e+01,-5.680000000000000000e+02,-1.134000000000000000e+03,-6.250000000000000000e+02,-1.000000000000000000e+01
1.680080655526120901e+09,1.660400000000000000e+04,-1.240000000000000000e+02,-6.400000000000000000e+02,-1.152000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680080655529212236e+09,1.661600000000000000e+04,-8.400000000000000000e+01,-6.960000000000000000e+02,-1.142000000000000000e+03,-6.290000000000000000e+02,-1.900000000000000000e+01
1.680080655532477856e+09,1.654800000000000000e+04,-8.400000000000000000e+01,-6.440000000000000000e+02,-1.165000000000000000e+03,-6.250000000000000000e+02,-2.900000000000000000e+01
1.680080655535728693e+09,1.666800000000000000e+04,-2.800000000000000000e+01,-6.280000000000000000e+02,-1.145000000000000000e+03,-6.150000000000000000e+02,-1.600000000000000000e+01
1.680080655539079428e+09,1.669600000000000000e+04,0.000000000000000000e+00,-7.000000000000000000e+02,-1.135000000000000000e+03,-6.260000000000000000e+02,-2.600000000000000000e+01
1.680080655542232037e+09,1.657600000000000000e+04,-1.080000000000000000e+02,-7.080000000000000000e+02,-1.158000000000000000e+03,-6.110000000000000000e+02,-3.000000000000000000e+01
1.680080655545506954e+09,1.658000000000000000e+04,-6.800000000000000000e+01,-8.760000000000000000e+02,-1.170000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680080655551688910e+09,1.653600000000000000e+04,-4.000000000000000000e+00,-6.680000000000000000e+02,-1.147000000000000000e+03,-6.040000000000000000e+02,-2.700000000000000000e+01
1.680080655554789543e+09,1.668800000000000000e+04,2.000000000000000000e+01,-6.200000000000000000e+02,-1.163000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.680080655558052778e+09,1.667600000000000000e+04,3.200000000000000000e+01,-5.560000000000000000e+02,-1.175000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680080655561258316e+09,1.662400000000000000e+04,-6.400000000000000000e+01,-5.440000000000000000e+02,-1.133000000000000000e+03,-6.200000000000000000e+02,-1.800000000000000000e+01
1.680080655564495087e+09,1.658400000000000000e+04,-1.600000000000000000e+02,-7.360000000000000000e+02,-1.161000000000000000e+03,-6.150000000000000000e+02,-3.800000000000000000e+01
1.680080655567753553e+09,1.667200000000000000e+04,-1.000000000000000000e+02,-6.320000000000000000e+02,-1.153000000000000000e+03,-6.120000000000000000e+02,-3.500000000000000000e+01
1.680080655571018219e+09,1.650800000000000000e+04,-4.400000000000000000e+01,-6.920000000000000000e+02,-1.155000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.680080655574264526e+09,1.657200000000000000e+04,-2.800000000000000000e+01,-6.400000000000000000e+02,-1.161000000000000000e+03,-6.220000000000000000e+02,-2.900000000000000000e+01
1.680080655577497482e+09,1.668000000000000000e+04,-7.200000000000000000e+01,-6.720000000000000000e+02,-1.116000000000000000e+03,-6.090000000000000000e+02,-2.700000000000000000e+01
1.680080655580748081e+09,1.660400000000000000e+04,-1.160000000000000000e+02,-7.040000000000000000e+02,-1.168000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.680080655584053278e+09,1.668400000000000000e+04,-1.480000000000000000e+02,-6.800000000000000000e+02,-1.145000000000000000e+03,-6.130000000000000000e+02,-2.600000000000000000e+01
1.680080655587431192e+09,1.669200000000000000e+04,-5.200000000000000000e+01,-6.480000000000000000e+02,-1.157000000000000000e+03,-6.120000000000000000e+02,-3.100000000000000000e+01
1.680080655590533733e+09,1.653200000000000000e+04,-4.800000000000000000e+01,-7.440000000000000000e+02,-1.150000000000000000e+03,-6.310000000000000000e+02,-3.800000000000000000e+01
1.680080655593866348e+09,1.657600000000000000e+04,-9.600000000000000000e+01,-6.560000000000000000e+02,-1.177000000000000000e+03,-6.370000000000000000e+02,-1.900000000000000000e+01
1.680080655597143888e+09,1.660800000000000000e+04,-1.760000000000000000e+02,-7.480000000000000000e+02,-1.168000000000000000e+03,-6.160000000000000000e+02,-3.200000000000000000e+01
1.680080655600277662e+09,1.664000000000000000e+04,-1.520000000000000000e+02,-8.080000000000000000e+02,-1.152000000000000000e+03,-6.410000000000000000e+02,-2.000000000000000000e+01
1.680080655603598595e+09,1.662400000000000000e+04,-4.400000000000000000e+01,-5.760000000000000000e+02,-1.109000000000000000e+03,-6.100000000000000000e+02,-3.400000000000000000e+01
1.680080655606864929e+09,1.671200000000000000e+04,-1.320000000000000000e+02,-8.160000000000000000e+02,-1.140000000000000000e+03,-6.170000000000000000e+02,-3.200000000000000000e+01
1.680080655610022545e+09,1.665200000000000000e+04,-1.000000000000000000e+02,-7.280000000000000000e+02,-1.138000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.680080655613382578e+09,1.647200000000000000e+04,-1.520000000000000000e+02,-8.600000000000000000e+02,-1.129000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.680080655616520405e+09,1.670400000000000000e+04,-1.800000000000000000e+02,-7.600000000000000000e+02,-1.161000000000000000e+03,-6.120000000000000000e+02,-3.500000000000000000e+01
