timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082704638481e+09,1.619200000000000000e+04,2.760000000000000000e+02,1.696000000000000000e+03,-4.048000000000000000e+03,-6.700000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+01
1.680682082706083059e+09,1.630800000000000000e+04,1.680000000000000000e+02,1.748000000000000000e+03,-4.064000000000000000e+03,-6.660000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+01
1.680682082707423449e+09,1.628800000000000000e+04,2.200000000000000000e+02,1.716000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01
1.680682082708765745e+09,1.624000000000000000e+04,1.840000000000000000e+02,1.712000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,4.200000000000000000e+01,6.200000000000000000e+01
1.680682082710228682e+09,1.627200000000000000e+04,1.880000000000000000e+02,1.860000000000000000e+03,-4.064000000000000000e+03,-6.650000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01
1.680682082711627245e+09,1.616800000000000000e+04,2.080000000000000000e+02,1.748000000000000000e+03,-4.048000000000000000e+03,-6.480000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01
1.680682082712953329e+09,1.624800000000000000e+04,1.240000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.480000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+01
1.680682082714388847e+09,1.632800000000000000e+04,8.400000000000000000e+01,1.840000000000000000e+03,-4.064000000000000000e+03,-6.510000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01
1.680682082715119839e+09,1.644800000000000000e+04,1.320000000000000000e+02,1.708000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01
1.680682082716505527e+09,1.639600000000000000e+04,2.080000000000000000e+02,1.900000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,5.200000000000000000e+01,4.900000000000000000e+01
1.680682082717970610e+09,1.630800000000000000e+04,2.000000000000000000e+02,1.832000000000000000e+03,-4.048000000000000000e+03,-6.600000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
1.680682082718695879e+09,1.633200000000000000e+04,1.560000000000000000e+02,1.724000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+01
1.680682082720711231e+09,1.628000000000000000e+04,2.000000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+01
1.680682082722143650e+09,1.636400000000000000e+04,1.840000000000000000e+02,1.784000000000000000e+03,-4.048000000000000000e+03,-6.600000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01
1.680682082722889900e+09,1.630800000000000000e+04,1.560000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
1.680682082724233866e+09,1.613600000000000000e+04,2.520000000000000000e+02,1.728000000000000000e+03,-4.048000000000000000e+03,-6.880000000000000000e+02,5.900000000000000000e+01,3.900000000000000000e+01
1.680682082725669622e+09,1.620800000000000000e+04,2.160000000000000000e+02,1.824000000000000000e+03,-4.048000000000000000e+03,-6.720000000000000000e+02,5.700000000000000000e+01,5.600000000000000000e+01
1.680682082727053165e+09,1.610000000000000000e+04,1.720000000000000000e+02,1.788000000000000000e+03,-4.096000000000000000e+03,-6.580000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01
1.680682082728450537e+09,1.616400000000000000e+04,2.720000000000000000e+02,1.860000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01
1.680682082729929209e+09,1.626000000000000000e+04,1.800000000000000000e+02,1.756000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01
1.680682082731321812e+09,1.631600000000000000e+04,2.040000000000000000e+02,1.836000000000000000e+03,-4.064000000000000000e+03,-6.740000000000000000e+02,4.400000000000000000e+01,4.600000000000000000e+01
1.680682082732661009e+09,1.622400000000000000e+04,2.360000000000000000e+02,1.700000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01
1.680682082734089613e+09,1.618400000000000000e+04,2.200000000000000000e+02,1.716000000000000000e+03,-4.080000000000000000e+03,-6.800000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
1.680682082734834194e+09,1.616400000000000000e+04,1.920000000000000000e+02,1.792000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01
1.680682082736222267e+09,1.623600000000000000e+04,2.760000000000000000e+02,1.776000000000000000e+03,-4.032000000000000000e+03,-6.890000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680682082737670183e+09,1.618000000000000000e+04,2.040000000000000000e+02,1.892000000000000000e+03,-4.032000000000000000e+03,-6.830000000000000000e+02,3.300000000000000000e+01,2.200000000000000000e+01
1.680682082739102364e+09,1.632400000000000000e+04,2.640000000000000000e+02,1.768000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01
1.680682082740542412e+09,1.624400000000000000e+04,2.600000000000000000e+02,1.780000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01
1.680682082741936922e+09,1.613600000000000000e+04,1.800000000000000000e+02,1.668000000000000000e+03,-4.048000000000000000e+03,-6.670000000000000000e+02,4.900000000000000000e+01,5.900000000000000000e+01
1.680682082743266582e+09,1.590800000000000000e+04,1.960000000000000000e+02,1.820000000000000000e+03,-4.048000000000000000e+03,-6.790000000000000000e+02,3.800000000000000000e+01,6.800000000000000000e+01
1.680682082744714737e+09,1.532000000000000000e+04,2.040000000000000000e+02,1.684000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,7.700000000000000000e+01,4.500000000000000000e+01
1.680682082746151447e+09,1.681600000000000000e+04,1.840000000000000000e+02,1.808000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01
1.680682082747531176e+09,1.610800000000000000e+04,2.440000000000000000e+02,1.764000000000000000e+03,-4.080000000000000000e+03,-6.800000000000000000e+02,7.000000000000000000e+01,4.500000000000000000e+01
1.680682082748930216e+09,1.668800000000000000e+04,2.200000000000000000e+02,1.808000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01
1.680682082750318050e+09,1.654800000000000000e+04,1.240000000000000000e+02,1.684000000000000000e+03,-4.080000000000000000e+03,-6.790000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.680682082751694918e+09,1.604800000000000000e+04,1.760000000000000000e+02,1.760000000000000000e+03,-4.096000000000000000e+03,-6.850000000000000000e+02,4.300000000000000000e+01,4.100000000000000000e+01
1.680682082753088474e+09,1.644800000000000000e+04,2.160000000000000000e+02,1.748000000000000000e+03,-4.064000000000000000e+03,-6.710000000000000000e+02,4.500000000000000000e+01,4.600000000000000000e+01
1.680682082754479408e+09,1.676800000000000000e+04,1.960000000000000000e+02,1.828000000000000000e+03,-4.080000000000000000e+03,-6.800000000000000000e+02,5.400000000000000000e+01,3.600000000000000000e+01
1.680682082755880117e+09,1.610000000000000000e+04,2.720000000000000000e+02,1.736000000000000000e+03,-4.064000000000000000e+03,-6.970000000000000000e+02,5.800000000000000000e+01,5.500000000000000000e+01
1.680682082757264137e+09,1.632000000000000000e+04,2.000000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.900000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+01
1.680682082758668661e+09,1.610800000000000000e+04,2.040000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.000000000000000000e+01,4.900000000000000000e+01
1.680682082760207415e+09,1.597600000000000000e+04,2.600000000000000000e+02,1.448000000000000000e+03,-4.032000000000000000e+03,-6.660000000000000000e+02,7.400000000000000000e+01,5.700000000000000000e+01
1.680682082761705399e+09,1.640800000000000000e+04,2.680000000000000000e+02,1.928000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01
1.680682082763117790e+09,1.632800000000000000e+04,2.600000000000000000e+02,1.912000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,4.700000000000000000e+01,6.200000000000000000e+01
1.680682082764505863e+09,1.622000000000000000e+04,1.920000000000000000e+02,1.672000000000000000e+03,-4.096000000000000000e+03,-6.710000000000000000e+02,3.100000000000000000e+01,7.100000000000000000e+01
1.680682082765864134e+09,1.634000000000000000e+04,1.200000000000000000e+01,1.696000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,3.500000000000000000e+01,5.700000000000000000e+01
1.680682082767255545e+09,1.629600000000000000e+04,6.400000000000000000e+01,1.808000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+01
1.680682082768684149e+09,1.612800000000000000e+04,2.280000000000000000e+02,1.492000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01
1.680682082770073175e+09,1.634800000000000000e+04,2.080000000000000000e+02,1.716000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,6.700000000000000000e+01,3.100000000000000000e+01
1.680682082771455765e+09,1.629200000000000000e+04,1.480000000000000000e+02,1.720000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01
1.680682082772836685e+09,1.622800000000000000e+04,3.000000000000000000e+02,1.512000000000000000e+03,-4.048000000000000000e+03,-6.870000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01
1.680682082774220467e+09,1.632400000000000000e+04,1.040000000000000000e+02,1.716000000000000000e+03,-4.032000000000000000e+03,-6.700000000000000000e+02,4.900000000000000000e+01,4.700000000000000000e+01
1.680682082775615692e+09,1.628800000000000000e+04,1.160000000000000000e+02,1.620000000000000000e+03,-4.032000000000000000e+03,-6.720000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01
1.680682082777091265e+09,1.622000000000000000e+04,1.760000000000000000e+02,1.528000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01
1.680682082778533936e+09,1.624800000000000000e+04,1.480000000000000000e+02,1.520000000000000000e+03,-4.096000000000000000e+03,-6.710000000000000000e+02,3.700000000000000000e+01,5.300000000000000000e+01
1.680682082779278517e+09,1.630800000000000000e+04,1.160000000000000000e+02,1.804000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,1.700000000000000000e+01,5.900000000000000000e+01
1.680682082780576944e+09,1.627200000000000000e+04,1.560000000000000000e+02,1.528000000000000000e+03,-4.064000000000000000e+03,-6.940000000000000000e+02,5.000000000000000000e+01,7.000000000000000000e+01
1.680682082782019615e+09,1.627200000000000000e+04,1.560000000000000000e+02,1.528000000000000000e+03,-4.032000000000000000e+03,-6.840000000000000000e+02,5.900000000000000000e+01,6.600000000000000000e+01
1.680682082782748461e+09,1.635200000000000000e+04,2.800000000000000000e+01,1.592000000000000000e+03,-4.096000000000000000e+03,-6.730000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01
1.680682082784775496e+09,1.613200000000000000e+04,1.200000000000000000e+02,1.548000000000000000e+03,-4.048000000000000000e+03,-6.730000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
1.680682082786151886e+09,1.616400000000000000e+04,2.800000000000000000e+01,1.612000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01
1.680682082787556171e+09,1.617600000000000000e+04,1.000000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.770000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680682082788980007e+09,1.617200000000000000e+04,1.560000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.800000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01
1.680682082790354729e+09,1.626800000000000000e+04,1.080000000000000000e+02,1.672000000000000000e+03,-4.096000000000000000e+03,-6.760000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+01
1.680682082791736126e+09,1.632400000000000000e+04,2.120000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.720000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01
1.680682082793230772e+09,1.627200000000000000e+04,2.080000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01
1.680682082794681549e+09,1.634800000000000000e+04,4.000000000000000000e+01,1.628000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,6.700000000000000000e+01,2.300000000000000000e+01
1.680682082796124458e+09,1.623600000000000000e+04,1.440000000000000000e+02,1.768000000000000000e+03,-4.080000000000000000e+03,-6.690000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01
1.680682082797607183e+09,1.613200000000000000e+04,9.200000000000000000e+01,1.608000000000000000e+03,-4.048000000000000000e+03,-6.780000000000000000e+02,2.800000000000000000e+01,2.900000000000000000e+01
1.680682082798964977e+09,1.622800000000000000e+04,1.600000000000000000e+01,1.724000000000000000e+03,-4.096000000000000000e+03,-6.910000000000000000e+02,4.300000000000000000e+01,1.700000000000000000e+01
1.680682082800352812e+09,1.643200000000000000e+04,2.480000000000000000e+02,1.604000000000000000e+03,-4.080000000000000000e+03,-6.840000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01
1.680682082801734447e+09,1.641200000000000000e+04,1.840000000000000000e+02,1.648000000000000000e+03,-4.096000000000000000e+03,-6.660000000000000000e+02,6.600000000000000000e+01,2.700000000000000000e+01
1.680682082803112268e+09,1.640400000000000000e+04,1.200000000000000000e+02,1.760000000000000000e+03,-4.048000000000000000e+03,-6.790000000000000000e+02,6.800000000000000000e+01,1.100000000000000000e+01
1.680682082804501295e+09,1.641600000000000000e+04,1.360000000000000000e+02,1.532000000000000000e+03,-4.080000000000000000e+03,-6.800000000000000000e+02,4.800000000000000000e+01,2.300000000000000000e+01
1.680682082805884361e+09,1.640800000000000000e+04,1.680000000000000000e+02,1.576000000000000000e+03,-4.096000000000000000e+03,-6.750000000000000000e+02,4.500000000000000000e+01,4.200000000000000000e+01
1.680682082807275057e+09,1.635600000000000000e+04,1.280000000000000000e+02,1.812000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
1.680682082808680773e+09,1.634000000000000000e+04,1.480000000000000000e+02,1.812000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01
1.680682082810070992e+09,1.622400000000000000e+04,1.760000000000000000e+02,1.592000000000000000e+03,-4.080000000000000000e+03,-6.590000000000000000e+02,6.600000000000000000e+01,3.400000000000000000e+01
1.680682082811454773e+09,1.622800000000000000e+04,2.440000000000000000e+02,1.740000000000000000e+03,-4.080000000000000000e+03,-6.630000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01
1.680682082812846661e+09,1.638000000000000000e+04,1.720000000000000000e+02,1.704000000000000000e+03,-4.096000000000000000e+03,-6.730000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+01
1.680682082814214230e+09,1.627600000000000000e+04,1.040000000000000000e+02,1.764000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01
1.680682082815619230e+09,1.624000000000000000e+04,1.320000000000000000e+02,1.696000000000000000e+03,-4.064000000000000000e+03,-6.670000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01
