timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082272246361e+09,1.655200000000000000e+04,4.800000000000000000e+01,-1.476000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.420000000000000000e+02,-4.700000000000000000e+01
1.680682082273633242e+09,1.651600000000000000e+04,2.000000000000000000e+01,-1.648000000000000000e+03,-4.096000000000000000e+03,-1.216000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680682082275036335e+09,1.655600000000000000e+04,-6.000000000000000000e+01,-1.456000000000000000e+03,-4.016000000000000000e+03,-1.201000000000000000e+03,-6.510000000000000000e+02,-3.500000000000000000e+01
1.680682082276431322e+09,1.659600000000000000e+04,-2.800000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.178000000000000000e+03,-6.400000000000000000e+02,-4.800000000000000000e+01
1.680682082277836800e+09,1.668400000000000000e+04,8.400000000000000000e+01,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.191000000000000000e+03,-6.180000000000000000e+02,-5.400000000000000000e+01
1.680682082279235601e+09,1.662400000000000000e+04,-5.600000000000000000e+01,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.217000000000000000e+03,-6.380000000000000000e+02,-6.100000000000000000e+01
1.680682082280632973e+09,1.662000000000000000e+04,-4.000000000000000000e+01,-1.624000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.440000000000000000e+02,-4.100000000000000000e+01
1.680682082282024622e+09,1.661600000000000000e+04,-5.200000000000000000e+01,-1.372000000000000000e+03,-4.048000000000000000e+03,-1.206000000000000000e+03,-6.370000000000000000e+02,-5.500000000000000000e+01
1.680682082283403158e+09,1.654800000000000000e+04,2.000000000000000000e+01,-1.436000000000000000e+03,-4.032000000000000000e+03,-1.221000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680682082284785748e+09,1.651600000000000000e+04,7.200000000000000000e+01,-1.444000000000000000e+03,-4.064000000000000000e+03,-1.191000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.680682082286159515e+09,1.650000000000000000e+04,-1.000000000000000000e+02,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.202000000000000000e+03,-6.190000000000000000e+02,-5.400000000000000000e+01
1.680682082287559509e+09,1.652000000000000000e+04,2.400000000000000000e+01,-1.556000000000000000e+03,-4.032000000000000000e+03,-1.214000000000000000e+03,-6.440000000000000000e+02,-5.900000000000000000e+01
1.680682082288963556e+09,1.660000000000000000e+04,-4.000000000000000000e+00,-1.468000000000000000e+03,-4.048000000000000000e+03,-1.217000000000000000e+03,-6.380000000000000000e+02,-6.400000000000000000e+01
1.680682082290358543e+09,1.650000000000000000e+04,-2.800000000000000000e+01,-1.628000000000000000e+03,-4.064000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680682082291743755e+09,1.649200000000000000e+04,-1.000000000000000000e+02,-1.396000000000000000e+03,-4.032000000000000000e+03,-1.217000000000000000e+03,-6.510000000000000000e+02,-6.400000000000000000e+01
1.680682082293140888e+09,1.651600000000000000e+04,-3.600000000000000000e+01,-1.512000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.360000000000000000e+02,-5.800000000000000000e+01
1.680682082294545889e+09,1.656800000000000000e+04,-2.800000000000000000e+01,-1.532000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.470000000000000000e+02,-3.700000000000000000e+01
1.680682082295936108e+09,1.656400000000000000e+04,-6.000000000000000000e+01,-1.572000000000000000e+03,-4.048000000000000000e+03,-1.206000000000000000e+03,-6.550000000000000000e+02,-5.400000000000000000e+01
1.680682082297330856e+09,1.662400000000000000e+04,-1.200000000000000000e+02,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.206000000000000000e+03,-6.410000000000000000e+02,-4.200000000000000000e+01
1.680682082298743963e+09,1.657600000000000000e+04,-1.000000000000000000e+02,-1.644000000000000000e+03,-4.032000000000000000e+03,-1.206000000000000000e+03,-6.350000000000000000e+02,-3.700000000000000000e+01
1.680682082300128222e+09,1.661600000000000000e+04,-1.240000000000000000e+02,-1.620000000000000000e+03,-4.048000000000000000e+03,-1.183000000000000000e+03,-6.180000000000000000e+02,-3.800000000000000000e+01
1.680682082301492453e+09,1.654000000000000000e+04,-1.200000000000000000e+02,-1.588000000000000000e+03,-4.096000000000000000e+03,-1.220000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680682082302880526e+09,1.652400000000000000e+04,-6.400000000000000000e+01,-1.564000000000000000e+03,-4.016000000000000000e+03,-1.218000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680682082304234266e+09,1.649600000000000000e+04,-9.200000000000000000e+01,-1.684000000000000000e+03,-4.032000000000000000e+03,-1.201000000000000000e+03,-6.340000000000000000e+02,-5.600000000000000000e+01
1.680682082305610180e+09,1.658400000000000000e+04,-1.240000000000000000e+02,-1.480000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.410000000000000000e+02,-3.800000000000000000e+01
1.680682082306991100e+09,1.658800000000000000e+04,-1.000000000000000000e+02,-1.500000000000000000e+03,-4.096000000000000000e+03,-1.224000000000000000e+03,-6.470000000000000000e+02,-6.200000000000000000e+01
1.680682082308387756e+09,1.658400000000000000e+04,-9.200000000000000000e+01,-1.592000000000000000e+03,-4.032000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-5.500000000000000000e+01
1.680682082309786558e+09,1.661600000000000000e+04,-7.600000000000000000e+01,-1.728000000000000000e+03,-4.080000000000000000e+03,-1.180000000000000000e+03,-6.350000000000000000e+02,-3.300000000000000000e+01
1.680682082311179161e+09,1.655200000000000000e+04,-1.760000000000000000e+02,-1.720000000000000000e+03,-4.032000000000000000e+03,-1.207000000000000000e+03,-6.370000000000000000e+02,-4.500000000000000000e+01
1.680682082312583447e+09,1.648800000000000000e+04,-1.600000000000000000e+01,-1.512000000000000000e+03,-4.016000000000000000e+03,-1.194000000000000000e+03,-6.450000000000000000e+02,-4.500000000000000000e+01
1.680682082313979149e+09,1.648800000000000000e+04,-8.000000000000000000e+01,-1.428000000000000000e+03,-4.048000000000000000e+03,-1.210000000000000000e+03,-6.390000000000000000e+02,-3.300000000000000000e+01
1.680682082315376997e+09,1.659600000000000000e+04,-5.200000000000000000e+01,-1.492000000000000000e+03,-4.064000000000000000e+03,-1.255000000000000000e+03,-6.310000000000000000e+02,-3.400000000000000000e+01
1.680682082316770792e+09,1.654000000000000000e+04,-8.800000000000000000e+01,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.223000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.680682082318162203e+09,1.652800000000000000e+04,-1.320000000000000000e+02,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.179000000000000000e+03,-6.320000000000000000e+02,-6.400000000000000000e+01
1.680682082319550276e+09,1.660800000000000000e+04,-1.280000000000000000e+02,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.197000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680682082320946693e+09,1.662400000000000000e+04,-2.040000000000000000e+02,-1.532000000000000000e+03,-4.048000000000000000e+03,-1.235000000000000000e+03,-6.490000000000000000e+02,-3.900000000000000000e+01
1.680682082322327614e+09,1.658000000000000000e+04,-7.600000000000000000e+01,-1.628000000000000000e+03,-4.064000000000000000e+03,-1.224000000000000000e+03,-6.430000000000000000e+02,-5.500000000000000000e+01
1.680682082323741198e+09,1.654000000000000000e+04,-1.000000000000000000e+02,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.206000000000000000e+03,-6.590000000000000000e+02,-4.400000000000000000e+01
1.680682082325091600e+09,1.650400000000000000e+04,-8.000000000000000000e+01,-1.440000000000000000e+03,-4.032000000000000000e+03,-1.230000000000000000e+03,-6.590000000000000000e+02,-3.500000000000000000e+01
1.680682082326438665e+09,1.654800000000000000e+04,-1.320000000000000000e+02,-1.616000000000000000e+03,-4.064000000000000000e+03,-1.224000000000000000e+03,-6.480000000000000000e+02,-2.600000000000000000e+01
1.680682082327828646e+09,1.648400000000000000e+04,-6.800000000000000000e+01,-1.644000000000000000e+03,-4.032000000000000000e+03,-1.190000000000000000e+03,-6.330000000000000000e+02,-5.900000000000000000e+01
1.680682082329222918e+09,1.659600000000000000e+04,-6.800000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.171000000000000000e+03,-6.120000000000000000e+02,-7.900000000000000000e+01
1.680682082330631733e+09,1.654800000000000000e+04,1.600000000000000000e+01,-1.676000000000000000e+03,-4.048000000000000000e+03,-1.201000000000000000e+03,-6.120000000000000000e+02,-7.000000000000000000e+01
1.680682082332027912e+09,1.650800000000000000e+04,-1.040000000000000000e+02,-1.660000000000000000e+03,-4.064000000000000000e+03,-1.220000000000000000e+03,-6.320000000000000000e+02,-6.500000000000000000e+01
1.680682082333414793e+09,1.666000000000000000e+04,-2.160000000000000000e+02,-1.652000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680682082334800482e+09,1.657600000000000000e+04,-8.000000000000000000e+01,-1.672000000000000000e+03,-4.032000000000000000e+03,-1.185000000000000000e+03,-6.340000000000000000e+02,-4.400000000000000000e+01
1.680682082336199760e+09,1.662800000000000000e+04,-1.600000000000000000e+01,-1.744000000000000000e+03,-4.048000000000000000e+03,-1.176000000000000000e+03,-6.420000000000000000e+02,-5.200000000000000000e+01
1.680682082337654352e+09,1.664400000000000000e+04,-3.200000000000000000e+01,-1.652000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.680682082338949203e+09,1.650000000000000000e+04,5.200000000000000000e+01,-1.580000000000000000e+03,-4.048000000000000000e+03,-1.223000000000000000e+03,-6.330000000000000000e+02,-4.900000000000000000e+01
1.680682082340317965e+09,1.651200000000000000e+04,1.600000000000000000e+01,-1.552000000000000000e+03,-4.064000000000000000e+03,-1.202000000000000000e+03,-6.600000000000000000e+02,-5.500000000000000000e+01
1.680682082341668844e+09,1.666000000000000000e+04,-1.400000000000000000e+02,-1.636000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.580000000000000000e+02,-5.000000000000000000e+01
1.680682082343011379e+09,1.658800000000000000e+04,-1.320000000000000000e+02,-1.624000000000000000e+03,-4.064000000000000000e+03,-1.223000000000000000e+03,-6.210000000000000000e+02,-5.700000000000000000e+01
1.680682082344356298e+09,1.660400000000000000e+04,-7.200000000000000000e+01,-1.448000000000000000e+03,-4.064000000000000000e+03,-1.245000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680682082345700264e+09,1.652000000000000000e+04,-4.000000000000000000e+01,-1.428000000000000000e+03,-4.064000000000000000e+03,-1.220000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680682082347045183e+09,1.662400000000000000e+04,-6.000000000000000000e+01,-1.476000000000000000e+03,-4.064000000000000000e+03,-1.192000000000000000e+03,-6.280000000000000000e+02,-6.200000000000000000e+01
1.680682082348396778e+09,1.646800000000000000e+04,-1.080000000000000000e+02,-1.468000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.480000000000000000e+02,-4.600000000000000000e+01
1.680682082349735022e+09,1.662800000000000000e+04,-4.000000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.217000000000000000e+03,-6.480000000000000000e+02,-4.100000000000000000e+01
1.680682082351067066e+09,1.659600000000000000e+04,-1.120000000000000000e+02,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.184000000000000000e+03,-6.530000000000000000e+02,-4.200000000000000000e+01
1.680682082352431774e+09,1.656800000000000000e+04,6.000000000000000000e+01,-1.604000000000000000e+03,-4.080000000000000000e+03,-1.193000000000000000e+03,-6.110000000000000000e+02,-6.700000000000000000e+01
1.680682082353742838e+09,1.651600000000000000e+04,-4.000000000000000000e+01,-1.576000000000000000e+03,-4.064000000000000000e+03,-1.220000000000000000e+03,-6.300000000000000000e+02,-7.900000000000000000e+01
1.680682082355072737e+09,1.650800000000000000e+04,1.000000000000000000e+02,-1.608000000000000000e+03,-4.048000000000000000e+03,-1.198000000000000000e+03,-6.260000000000000000e+02,-4.800000000000000000e+01
1.680682082356417894e+09,1.650800000000000000e+04,0.000000000000000000e+00,-1.580000000000000000e+03,-4.064000000000000000e+03,-1.213000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680682082357764244e+09,1.649600000000000000e+04,2.400000000000000000e+01,-1.488000000000000000e+03,-4.016000000000000000e+03,-1.210000000000000000e+03,-6.440000000000000000e+02,-3.600000000000000000e+01
1.680682082359373093e+09,1.656000000000000000e+04,-8.000000000000000000e+00,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680682082360814095e+09,1.656400000000000000e+04,-4.400000000000000000e+01,-1.480000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.420000000000000000e+02,-6.900000000000000000e+01
1.680682082362141609e+09,1.657600000000000000e+04,-3.200000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.187000000000000000e+03,-6.330000000000000000e+02,-6.200000000000000000e+01
1.680682082363472223e+09,1.650400000000000000e+04,1.600000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.203000000000000000e+03,-6.320000000000000000e+02,-5.200000000000000000e+01
1.680682082364794016e+09,1.650800000000000000e+04,-1.200000000000000000e+01,-1.564000000000000000e+03,-4.048000000000000000e+03,-1.215000000000000000e+03,-6.370000000000000000e+02,-3.900000000000000000e+01
1.680682082366119623e+09,1.644800000000000000e+04,-4.400000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.222000000000000000e+03,-6.300000000000000000e+02,-4.400000000000000000e+01
1.680682082367472172e+09,1.654400000000000000e+04,6.800000000000000000e+01,-1.464000000000000000e+03,-4.016000000000000000e+03,-1.207000000000000000e+03,-6.230000000000000000e+02,-7.500000000000000000e+01
1.680682082368838549e+09,1.648800000000000000e+04,-6.000000000000000000e+01,-1.404000000000000000e+03,-4.032000000000000000e+03,-1.217000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680682082370177269e+09,1.657200000000000000e+04,8.400000000000000000e+01,-1.464000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.160000000000000000e+02,-6.700000000000000000e+01
1.680682082371524572e+09,1.661600000000000000e+04,9.200000000000000000e+01,-1.628000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680682082372869492e+09,1.663200000000000000e+04,1.040000000000000000e+02,-1.688000000000000000e+03,-4.032000000000000000e+03,-1.201000000000000000e+03,-6.410000000000000000e+02,-3.800000000000000000e+01
1.680682082374203444e+09,1.653600000000000000e+04,1.200000000000000000e+02,-1.488000000000000000e+03,-4.048000000000000000e+03,-1.201000000000000000e+03,-6.350000000000000000e+02,-5.000000000000000000e+01
1.680682082375538349e+09,1.664000000000000000e+04,4.000000000000000000e+01,-1.536000000000000000e+03,-4.032000000000000000e+03,-1.211000000000000000e+03,-6.300000000000000000e+02,-5.000000000000000000e+01
1.680682082376874208e+09,1.665200000000000000e+04,3.600000000000000000e+01,-1.452000000000000000e+03,-4.064000000000000000e+03,-1.223000000000000000e+03,-6.200000000000000000e+02,-6.500000000000000000e+01
1.680682082378214359e+09,1.650800000000000000e+04,-5.600000000000000000e+01,-1.472000000000000000e+03,-4.048000000000000000e+03,-1.215000000000000000e+03,-6.440000000000000000e+02,-5.800000000000000000e+01
1.680682082379551172e+09,1.655600000000000000e+04,-2.000000000000000000e+01,-1.576000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.450000000000000000e+02,-6.900000000000000000e+01
1.680682082381481886e+09,1.674400000000000000e+04,-3.600000000000000000e+01,-1.556000000000000000e+03,-4.048000000000000000e+03,-1.185000000000000000e+03,-6.510000000000000000e+02,-4.700000000000000000e+01
1.680682082382943392e+09,1.658400000000000000e+04,1.080000000000000000e+02,-1.492000000000000000e+03,-4.048000000000000000e+03,-1.237000000000000000e+03,-6.430000000000000000e+02,-5.600000000000000000e+01
1.680682082384244680e+09,1.658400000000000000e+04,8.000000000000000000e+00,-1.476000000000000000e+03,-4.064000000000000000e+03,-1.233000000000000000e+03,-6.140000000000000000e+02,-5.600000000000000000e+01
1.680682082385563135e+09,1.666800000000000000e+04,-2.800000000000000000e+01,-1.544000000000000000e+03,-4.048000000000000000e+03,-1.198000000000000000e+03,-6.210000000000000000e+02,-6.400000000000000000e+01
