timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682081664246082e+09,1.643200000000000000e+04,5.600000000000000000e+01,1.668000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.840000000000000000e+02,-2.100000000000000000e+01
1.680682081665593624e+09,1.656000000000000000e+04,5.600000000000000000e+01,1.716000000000000000e+03,-3.632000000000000000e+03,-1.200000000000000000e+02,-3.080000000000000000e+02,-1.700000000000000000e+01
1.680682081666968822e+09,1.641200000000000000e+04,-5.200000000000000000e+01,1.780000000000000000e+03,-3.632000000000000000e+03,-1.110000000000000000e+02,-2.800000000000000000e+02,1.700000000000000000e+01
1.680682081668369055e+09,1.644000000000000000e+04,2.400000000000000000e+01,1.684000000000000000e+03,-3.648000000000000000e+03,-1.170000000000000000e+02,-3.000000000000000000e+02,2.200000000000000000e+01
1.680682081669754267e+09,1.636400000000000000e+04,1.200000000000000000e+01,1.640000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-3.480000000000000000e+02,0.000000000000000000e+00
1.680682081671149015e+09,1.642400000000000000e+04,8.000000000000000000e+01,1.748000000000000000e+03,-3.632000000000000000e+03,-1.340000000000000000e+02,-3.670000000000000000e+02,-1.700000000000000000e+01
1.680682081672548771e+09,1.653600000000000000e+04,1.200000000000000000e+02,1.632000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.010000000000000000e+02,5.000000000000000000e+00
1.680682081673949480e+09,1.655200000000000000e+04,2.800000000000000000e+01,1.600000000000000000e+03,-3.680000000000000000e+03,-9.700000000000000000e+01,-2.980000000000000000e+02,7.000000000000000000e+00
1.680682081675348520e+09,1.656000000000000000e+04,1.200000000000000000e+02,1.728000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-2.970000000000000000e+02,-2.000000000000000000e+00
1.680682081676748991e+09,1.654400000000000000e+04,4.400000000000000000e+01,1.728000000000000000e+03,-3.648000000000000000e+03,-1.390000000000000000e+02,-3.280000000000000000e+02,7.000000000000000000e+00
1.680682081678219557e+09,1.650400000000000000e+04,1.280000000000000000e+02,1.696000000000000000e+03,-3.680000000000000000e+03,-1.510000000000000000e+02,-3.730000000000000000e+02,-8.000000000000000000e+00
1.680682081679620028e+09,1.650800000000000000e+04,1.760000000000000000e+02,1.732000000000000000e+03,-3.648000000000000000e+03,-9.600000000000000000e+01,-3.290000000000000000e+02,-6.000000000000000000e+00
1.680682081681006670e+09,1.650800000000000000e+04,4.800000000000000000e+01,1.588000000000000000e+03,-3.664000000000000000e+03,-9.500000000000000000e+01,-2.970000000000000000e+02,-7.000000000000000000e+00
1.680682081682394743e+09,1.657200000000000000e+04,1.200000000000000000e+02,1.708000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-2.940000000000000000e+02,1.000000000000000000e+00
1.680682081683791876e+09,1.655600000000000000e+04,6.000000000000000000e+01,1.692000000000000000e+03,-3.616000000000000000e+03,-1.240000000000000000e+02,-3.270000000000000000e+02,-5.000000000000000000e+00
1.680682081685191393e+09,1.656000000000000000e+04,7.200000000000000000e+01,1.636000000000000000e+03,-3.664000000000000000e+03,-1.410000000000000000e+02,-3.660000000000000000e+02,-2.400000000000000000e+01
1.680682081686585188e+09,1.643600000000000000e+04,7.200000000000000000e+01,1.792000000000000000e+03,-3.648000000000000000e+03,-1.130000000000000000e+02,-3.240000000000000000e+02,-1.400000000000000000e+01
1.680682081687964201e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.636000000000000000e+03,-3.696000000000000000e+03,-8.800000000000000000e+01,-2.860000000000000000e+02,1.100000000000000000e+01
1.680682081689298391e+09,1.647200000000000000e+04,-1.600000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.300000000000000000e+02,-2.940000000000000000e+02,-8.000000000000000000e+00
1.680682081690703154e+09,1.653200000000000000e+04,5.200000000000000000e+01,1.716000000000000000e+03,-3.680000000000000000e+03,-1.440000000000000000e+02,-3.520000000000000000e+02,-1.900000000000000000e+01
1.680682081692092896e+09,1.645200000000000000e+04,1.600000000000000000e+02,1.560000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.640000000000000000e+02,-1.200000000000000000e+01
1.680682081693478584e+09,1.651600000000000000e+04,1.920000000000000000e+02,1.664000000000000000e+03,-3.680000000000000000e+03,-1.130000000000000000e+02,-3.300000000000000000e+02,4.000000000000000000e+00
1.680682081694859028e+09,1.648000000000000000e+04,4.400000000000000000e+01,1.740000000000000000e+03,-3.648000000000000000e+03,-1.030000000000000000e+02,-3.140000000000000000e+02,2.000000000000000000e+00
1.680682081696247816e+09,1.642800000000000000e+04,1.280000000000000000e+02,1.788000000000000000e+03,-3.632000000000000000e+03,-8.700000000000000000e+01,-2.920000000000000000e+02,-2.100000000000000000e+01
1.680682081697644711e+09,1.648800000000000000e+04,1.480000000000000000e+02,1.668000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-3.190000000000000000e+02,-2.800000000000000000e+01
1.680682081699033737e+09,1.645200000000000000e+04,1.000000000000000000e+02,1.812000000000000000e+03,-3.648000000000000000e+03,-1.530000000000000000e+02,-3.720000000000000000e+02,-3.400000000000000000e+01
1.680682081700426579e+09,1.643600000000000000e+04,1.280000000000000000e+02,1.764000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.210000000000000000e+02,-1.600000000000000000e+01
1.680682081701819181e+09,1.643200000000000000e+04,1.520000000000000000e+02,1.780000000000000000e+03,-3.648000000000000000e+03,-8.700000000000000000e+01,-2.840000000000000000e+02,-7.000000000000000000e+00
1.680682081703211308e+09,1.639200000000000000e+04,1.280000000000000000e+02,1.724000000000000000e+03,-3.680000000000000000e+03,-1.190000000000000000e+02,-3.140000000000000000e+02,5.000000000000000000e+00
1.680682081704605579e+09,1.643600000000000000e+04,2.080000000000000000e+02,1.848000000000000000e+03,-3.632000000000000000e+03,-1.120000000000000000e+02,-3.330000000000000000e+02,-4.000000000000000000e+00
1.680682081706012011e+09,1.644400000000000000e+04,1.520000000000000000e+02,1.776000000000000000e+03,-3.664000000000000000e+03,-1.470000000000000000e+02,-3.730000000000000000e+02,-2.100000000000000000e+01
1.680682081707400084e+09,1.660400000000000000e+04,7.600000000000000000e+01,1.648000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-2.940000000000000000e+02,-1.000000000000000000e+01
1.680682081708806038e+09,1.650800000000000000e+04,1.480000000000000000e+02,1.744000000000000000e+03,-3.664000000000000000e+03,-9.200000000000000000e+01,-2.870000000000000000e+02,6.000000000000000000e+00
1.680682081710202694e+09,1.638800000000000000e+04,1.200000000000000000e+02,1.724000000000000000e+03,-3.680000000000000000e+03,-9.100000000000000000e+01,-3.060000000000000000e+02,5.000000000000000000e+00
1.680682081711597681e+09,1.652400000000000000e+04,2.040000000000000000e+02,1.720000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.220000000000000000e+02,-1.900000000000000000e+01
1.680682081712988615e+09,1.651200000000000000e+04,1.160000000000000000e+02,1.736000000000000000e+03,-3.664000000000000000e+03,-1.090000000000000000e+02,-3.600000000000000000e+02,-2.500000000000000000e+01
1.680682081714369535e+09,1.638400000000000000e+04,4.400000000000000000e+01,1.660000000000000000e+03,-3.664000000000000000e+03,-1.190000000000000000e+02,-3.450000000000000000e+02,-8.000000000000000000e+00
1.680682081715752125e+09,1.643600000000000000e+04,7.200000000000000000e+01,1.788000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.000000000000000000e+02,2.000000000000000000e+00
1.680682081717146158e+09,1.650000000000000000e+04,1.360000000000000000e+02,1.796000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-2.920000000000000000e+02,-3.000000000000000000e+00
1.680682081718530416e+09,1.644000000000000000e+04,8.000000000000000000e+01,1.764000000000000000e+03,-3.648000000000000000e+03,-9.100000000000000000e+01,-3.270000000000000000e+02,-1.000000000000000000e+01
1.680682081719921827e+09,1.642000000000000000e+04,7.200000000000000000e+01,1.780000000000000000e+03,-3.648000000000000000e+03,-1.320000000000000000e+02,-3.700000000000000000e+02,-2.300000000000000000e+01
1.680682081721301794e+09,1.649600000000000000e+04,1.720000000000000000e+02,1.680000000000000000e+03,-3.632000000000000000e+03,-1.300000000000000000e+02,-3.250000000000000000e+02,-3.600000000000000000e+01
1.680682081722658396e+09,1.644800000000000000e+04,6.800000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.400000000000000000e+02,-2.950000000000000000e+02,-9.000000000000000000e+00
1.680682081724057198e+09,1.649200000000000000e+04,1.840000000000000000e+02,1.836000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-2.890000000000000000e+02,1.000000000000000000e+01
1.680682081725431442e+09,1.648800000000000000e+04,4.800000000000000000e+01,1.872000000000000000e+03,-3.648000000000000000e+03,-1.120000000000000000e+02,-3.010000000000000000e+02,-1.100000000000000000e+01
1.680682081726749182e+09,1.650000000000000000e+04,2.800000000000000000e+01,1.800000000000000000e+03,-3.696000000000000000e+03,-1.300000000000000000e+02,-3.700000000000000000e+02,-2.000000000000000000e+01
1.680682081728173018e+09,1.652800000000000000e+04,8.000000000000000000e+01,1.792000000000000000e+03,-3.664000000000000000e+03,-1.130000000000000000e+02,-3.490000000000000000e+02,-1.500000000000000000e+01
1.680682081729547501e+09,1.645600000000000000e+04,1.600000000000000000e+02,1.856000000000000000e+03,-3.680000000000000000e+03,-1.050000000000000000e+02,-3.000000000000000000e+02,-5.000000000000000000e+00
1.680682081730936527e+09,1.644800000000000000e+04,4.800000000000000000e+01,1.844000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-3.130000000000000000e+02,6.000000000000000000e+00
1.680682081732331991e+09,1.643200000000000000e+04,1.200000000000000000e+01,1.804000000000000000e+03,-3.664000000000000000e+03,-1.110000000000000000e+02,-3.090000000000000000e+02,-2.000000000000000000e+00
1.680682081733727694e+09,1.652000000000000000e+04,3.200000000000000000e+01,1.676000000000000000e+03,-3.648000000000000000e+03,-1.250000000000000000e+02,-3.550000000000000000e+02,-3.900000000000000000e+01
1.680682081735116720e+09,1.657200000000000000e+04,3.200000000000000000e+01,1.800000000000000000e+03,-3.648000000000000000e+03,-1.250000000000000000e+02,-3.540000000000000000e+02,-8.000000000000000000e+00
1.680682081736518621e+09,1.648400000000000000e+04,1.200000000000000000e+01,1.808000000000000000e+03,-3.664000000000000000e+03,-1.160000000000000000e+02,-2.890000000000000000e+02,1.400000000000000000e+01
1.680682081737931967e+09,1.648400000000000000e+04,3.600000000000000000e+01,1.692000000000000000e+03,-3.648000000000000000e+03,-1.010000000000000000e+02,-2.810000000000000000e+02,1.400000000000000000e+01
1.680682081739319801e+09,1.643600000000000000e+04,5.600000000000000000e+01,1.656000000000000000e+03,-3.648000000000000000e+03,-1.280000000000000000e+02,-3.410000000000000000e+02,-1.700000000000000000e+01
1.680682081740718126e+09,1.644400000000000000e+04,2.000000000000000000e+01,1.592000000000000000e+03,-3.632000000000000000e+03,-1.410000000000000000e+02,-3.830000000000000000e+02,-1.300000000000000000e+01
1.680682081742118597e+09,1.645200000000000000e+04,-5.600000000000000000e+01,1.756000000000000000e+03,-3.648000000000000000e+03,-1.250000000000000000e+02,-3.170000000000000000e+02,-1.100000000000000000e+01
1.680682081743491173e+09,1.642800000000000000e+04,-8.000000000000000000e+01,1.820000000000000000e+03,-3.648000000000000000e+03,-6.900000000000000000e+01,-2.780000000000000000e+02,5.000000000000000000e+00
1.680682081744889259e+09,1.651200000000000000e+04,-1.600000000000000000e+01,1.680000000000000000e+03,-3.680000000000000000e+03,-1.080000000000000000e+02,-2.910000000000000000e+02,-1.400000000000000000e+01
1.680682081746387959e+09,1.652800000000000000e+04,3.600000000000000000e+01,1.768000000000000000e+03,-3.664000000000000000e+03,-1.470000000000000000e+02,-3.200000000000000000e+02,-9.000000000000000000e+00
1.680682081747792482e+09,1.643200000000000000e+04,-2.400000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.330000000000000000e+02,-3.670000000000000000e+02,4.000000000000000000e+00
1.680682081749188185e+09,1.641200000000000000e+04,-4.800000000000000000e+01,1.700000000000000000e+03,-3.680000000000000000e+03,-9.400000000000000000e+01,-3.270000000000000000e+02,3.000000000000000000e+00
1.680682081750582695e+09,1.652000000000000000e+04,-4.000000000000000000e+00,1.588000000000000000e+03,-3.680000000000000000e+03,-1.040000000000000000e+02,-2.810000000000000000e+02,-8.000000000000000000e+00
1.680682081752066851e+09,1.649200000000000000e+04,-2.000000000000000000e+01,1.688000000000000000e+03,-3.664000000000000000e+03,-1.140000000000000000e+02,-2.920000000000000000e+02,-7.000000000000000000e+00
1.680682081753456593e+09,1.644400000000000000e+04,-6.800000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.140000000000000000e+02,-3.390000000000000000e+02,-1.600000000000000000e+01
1.680682081754845381e+09,1.640000000000000000e+04,-7.200000000000000000e+01,1.640000000000000000e+03,-3.680000000000000000e+03,-1.280000000000000000e+02,-3.660000000000000000e+02,7.000000000000000000e+00
1.680682081756229639e+09,1.638000000000000000e+04,-1.080000000000000000e+02,1.692000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.000000000000000000e+02,-5.000000000000000000e+00
1.680682081757627487e+09,1.642000000000000000e+04,-4.800000000000000000e+01,1.648000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-2.710000000000000000e+02,2.400000000000000000e+01
1.680682081759035587e+09,1.640400000000000000e+04,-5.600000000000000000e+01,1.640000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-3.030000000000000000e+02,-1.600000000000000000e+01
1.680682081760637999e+09,1.642800000000000000e+04,-1.280000000000000000e+02,1.656000000000000000e+03,-3.664000000000000000e+03,-1.140000000000000000e+02,-3.270000000000000000e+02,-2.700000000000000000e+01
1.680682081762019157e+09,1.651200000000000000e+04,-5.600000000000000000e+01,1.672000000000000000e+03,-3.648000000000000000e+03,-1.400000000000000000e+02,-3.640000000000000000e+02,-2.400000000000000000e+01
1.680682081763412476e+09,1.649200000000000000e+04,0.000000000000000000e+00,1.568000000000000000e+03,-3.616000000000000000e+03,-1.080000000000000000e+02,-3.220000000000000000e+02,-1.000000000000000000e+01
1.680682081764790773e+09,1.651200000000000000e+04,2.000000000000000000e+01,1.636000000000000000e+03,-3.632000000000000000e+03,-1.080000000000000000e+02,-2.800000000000000000e+02,6.000000000000000000e+00
1.680682081766212463e+09,1.646000000000000000e+04,-4.000000000000000000e+00,1.632000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-2.920000000000000000e+02,4.000000000000000000e+00
1.680682081767565489e+09,1.642400000000000000e+04,-8.400000000000000000e+01,1.680000000000000000e+03,-3.648000000000000000e+03,-1.380000000000000000e+02,-3.410000000000000000e+02,-2.200000000000000000e+01
1.680682081768980980e+09,1.647600000000000000e+04,3.200000000000000000e+01,1.700000000000000000e+03,-3.664000000000000000e+03,-1.790000000000000000e+02,-3.550000000000000000e+02,-4.800000000000000000e+01
1.680682081770373583e+09,1.654400000000000000e+04,0.000000000000000000e+00,1.684000000000000000e+03,-3.648000000000000000e+03,-1.450000000000000000e+02,-3.130000000000000000e+02,-1.900000000000000000e+01
1.680682081771757841e+09,1.658000000000000000e+04,-2.800000000000000000e+01,1.764000000000000000e+03,-3.680000000000000000e+03,-8.700000000000000000e+01,-2.850000000000000000e+02,3.100000000000000000e+01
1.680682081773152590e+09,1.650400000000000000e+04,-7.200000000000000000e+01,1.648000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-2.770000000000000000e+02,2.500000000000000000e+01
1.680682081774552345e+09,1.645600000000000000e+04,-8.800000000000000000e+01,1.732000000000000000e+03,-3.648000000000000000e+03,-1.260000000000000000e+02,-3.220000000000000000e+02,-3.400000000000000000e+01
1.680682081775945663e+09,1.650800000000000000e+04,0.000000000000000000e+00,1.692000000000000000e+03,-3.680000000000000000e+03,-1.290000000000000000e+02,-3.610000000000000000e+02,-4.800000000000000000e+01
1.680682081777332544e+09,1.644000000000000000e+04,-3.200000000000000000e+01,1.600000000000000000e+03,-3.664000000000000000e+03,-1.000000000000000000e+02,-3.150000000000000000e+02,-9.000000000000000000e+00
