timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988668330319881e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668330511093e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668330702305e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668330930471e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668331121206e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668331312180e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668331500292e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668331687212e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668331872940e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332056761e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332244873e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332432747e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332617283e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332807779e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668332992315e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668333179474e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668333366156e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668333551407e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668333738804e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668333926916e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668334112406e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668334301472e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668334486723e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668334719181e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668334905624e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668335096121e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668335283279e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668335547924e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668335748672e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668335941315e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668336132288e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668336321592e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668336510420e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668336699724e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668336888552e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668337079048e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668337265968e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668337456226e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668337643862e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668337832689e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338021040e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338207960e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338397026e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338585138e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338769197e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668338956118e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668339142084e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668339373827e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668339561939e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668339751005e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668339937687e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668340165377e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668340357542e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668340544701e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668340731382e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668340918779e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668341105223e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668341293335e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668341483355e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668341669798e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668341856003e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342041492e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342226744e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342410803e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342597485e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342782497e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668342966318e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668343150616e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668343335390e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668343519211e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668343706369e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668343937635e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668344126225e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668344314098e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668344501019e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668344729424e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668344919920e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668345106363e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668345296860e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668345506191e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668345699787e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668345890284e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668346081734e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668346269369e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668346457243e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668346646070e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668346832991e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668347023010e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668347211599e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668347397327e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668347584009e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988668347770452e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
