timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989195937470436e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195939115286e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195939704180e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195941340923e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195941919804e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195943608046e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195944202423e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195946117163e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195946929693e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195948456764e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195949131727e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195950707197e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195951460123e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195952985048e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195953662395e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195955225706e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195956142902e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195957658052e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195958420277e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195959940672e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195960614681e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195962154388e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195962849617e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195964414120e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195965081692e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195966647148e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195967334509e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195968882084e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195969614506e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195971173286e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195971850634e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195973376274e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195974062681e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195975663662e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195976380110e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195977907896e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195978665113e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195980185032e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195980899334e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195982455015e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195983191013e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195984742403e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195985525846e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195987050533e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195987749815e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195989300251e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195990034103e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195991589069e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195992343187e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195993872643e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195994562864e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195996156931e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195996827841e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195998395205e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989195999083281e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196000624657e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196001319647e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196002874136e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196003594398e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196005146027e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196005936623e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196007455587e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196008177519e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196009734154e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196010480642e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196012033463e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196012791395e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196014301777e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196014989138e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196016576767e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196017288446e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196018932581e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196019688129e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196021196365e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196021900654e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196023420095e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196024094105e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196025745392e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196026420116e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196027970552e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196028719425e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196030255318e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196030951500e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196032514095e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196033205986e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196034788370e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196035584927e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196037114859e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196037808657e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196039369106e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196040065289e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196041650534e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
