timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985112019579649e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112020073652e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112021930933e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112022419214e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112024215460e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112024701595e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112026567221e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112027114868e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112028877735e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112029410601e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112031167269e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112031661272e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112033497810e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112034020901e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112035837412e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112036358595e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112038125992e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112038682938e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112040458202e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112040973902e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112042746782e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112043271780e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112045058489e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112045588970e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112047451019e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112047945499e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112049740553e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112050266981e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112052049160e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112052554607e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112054354429e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112054862499e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112056698322e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112057201147e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112058981180e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112059484243e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112061302900e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112061809063e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112063597918e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112064154863e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112066050053e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112066524506e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112068230391e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112068716526e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112070744753e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112071282387e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112073070526e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112073632956e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112075397015e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112075917244e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112077710867e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112078230381e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112080014229e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112080518961e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112082706928e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112083156824e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112084941387e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112085454226e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112087249517e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112087753773e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112089551687e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112090055227e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112091861248e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112092369556e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112094187021e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112094691038e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112096577883e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112097072124e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112098880291e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112099411488e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112101214409e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112101722479e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112103557348e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112104052782e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112105895758e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112106395960e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112108203411e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112108692408e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112110533476e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112111031055e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112112846851e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112113356829e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112115058661e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112115581751e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112117282391e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112117966175e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112119503021e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112120313644e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112121796608e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112122640610e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112124128819e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985112125005484e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
