timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999957922801733e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957923347950e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957924916029e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957925450563e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957927034378e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957927586555e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957929134607e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957929660320e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957931231022e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957931762457e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957933329105e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957933876991e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957935432911e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957936017036e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957937582254e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957938095331e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957939668655e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957940220356e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957942040920e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957942811251e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957944211245e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957944936752e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957946639776e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957947260380e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957948675156e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957949342728e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957950762987e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957951406002e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957952843428e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957953550339e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957954961777e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957955694914e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957957119465e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957957883835e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957959326982e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957960048676e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957961467505e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957962190151e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957963613987e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957964259624e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957965762138e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957966405630e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957967849016e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957968495846e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957969963789e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957970605373e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957972049475e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957972609282e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957974121332e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957974681377e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957976267815e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957976795197e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957978368759e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957978909492e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957980470181e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957981011152e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957982586145e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957983130217e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957984693527e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957985234022e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957986831427e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957987384081e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957988970518e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957989502430e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957991075993e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957991629839e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957993196964e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957993741035e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957995296001e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957995874166e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957997574329e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957998138189e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999957999790907e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958000319242e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958001895428e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958002433062e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958004010677e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958004551888e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958006233931e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958006790638e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958008338451e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958008893013e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958010449886e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958010978699e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958012555122e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958013114214e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958014664650e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958015204668e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958016803026e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958017334700e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958018893003e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999958019454718e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
