timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681486789106607e+09,1.681600000000000000e+04,-3.840000000000000000e+02,2.204000000000000000e+03,-3.488000000000000000e+03,1.600000000000000000e+01,1.900000000000000000e+01,7.800000000000000000e+01
1.680681486790490389e+09,1.682800000000000000e+04,-3.440000000000000000e+02,2.316000000000000000e+03,-3.504000000000000000e+03,-2.100000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.680681486791856050e+09,1.666800000000000000e+04,-3.360000000000000000e+02,2.196000000000000000e+03,-3.520000000000000000e+03,-3.900000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01
1.680681486793241501e+09,1.683600000000000000e+04,-3.120000000000000000e+02,2.300000000000000000e+03,-3.504000000000000000e+03,3.000000000000000000e+00,4.600000000000000000e+01,3.100000000000000000e+01
1.680681486794618845e+09,1.676800000000000000e+04,-3.280000000000000000e+02,2.184000000000000000e+03,-3.504000000000000000e+03,-2.300000000000000000e+01,-6.000000000000000000e+00,3.800000000000000000e+01
1.680681486796012402e+09,1.664400000000000000e+04,-3.720000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
1.680681486797379255e+09,1.665600000000000000e+04,-3.160000000000000000e+02,2.256000000000000000e+03,-3.536000000000000000e+03,2.500000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01
1.680681486798874140e+09,1.672800000000000000e+04,-3.960000000000000000e+02,2.384000000000000000e+03,-3.488000000000000000e+03,-2.400000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01
1.680681486800145864e+09,1.662400000000000000e+04,-3.480000000000000000e+02,2.280000000000000000e+03,-3.520000000000000000e+03,-1.500000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01
1.680681486801540375e+09,1.663200000000000000e+04,-3.640000000000000000e+02,2.232000000000000000e+03,-3.472000000000000000e+03,7.000000000000000000e+00,4.700000000000000000e+01,7.700000000000000000e+01
1.680681486802928209e+09,1.662400000000000000e+04,-4.120000000000000000e+02,2.344000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,-2.500000000000000000e+01,5.300000000000000000e+01
1.680681486804319143e+09,1.659600000000000000e+04,-4.120000000000000000e+02,2.356000000000000000e+03,-3.504000000000000000e+03,-1.700000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01
1.680681486805706501e+09,1.674400000000000000e+04,-3.600000000000000000e+02,2.352000000000000000e+03,-3.488000000000000000e+03,1.300000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01
1.680681486807087660e+09,1.681600000000000000e+04,-2.680000000000000000e+02,2.332000000000000000e+03,-3.520000000000000000e+03,-3.100000000000000000e+01,1.100000000000000000e+01,6.700000000000000000e+01
1.680681486808501482e+09,1.675600000000000000e+04,-4.480000000000000000e+02,2.272000000000000000e+03,-3.504000000000000000e+03,-2.400000000000000000e+01,3.000000000000000000e+01,8.400000000000000000e+01
1.680681486809888363e+09,1.678000000000000000e+04,-3.520000000000000000e+02,2.252000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+00,1.700000000000000000e+01,7.200000000000000000e+01
1.680681486811282873e+09,1.678000000000000000e+04,-3.240000000000000000e+02,2.312000000000000000e+03,-3.520000000000000000e+03,-4.200000000000000000e+01,-1.800000000000000000e+01,5.400000000000000000e+01
1.680681486812668085e+09,1.660400000000000000e+04,-2.840000000000000000e+02,2.272000000000000000e+03,-3.504000000000000000e+03,-7.000000000000000000e+00,3.100000000000000000e+01,6.300000000000000000e+01
1.680681486814058304e+09,1.653600000000000000e+04,-4.240000000000000000e+02,2.252000000000000000e+03,-3.488000000000000000e+03,8.000000000000000000e+00,3.400000000000000000e+01,6.500000000000000000e+01
1.680681486815444708e+09,1.642000000000000000e+04,-4.240000000000000000e+02,2.304000000000000000e+03,-3.488000000000000000e+03,-6.100000000000000000e+01,-3.000000000000000000e+00,5.400000000000000000e+01
1.680681486816835880e+09,1.653600000000000000e+04,-3.560000000000000000e+02,2.244000000000000000e+03,-3.504000000000000000e+03,-3.100000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01
1.680681486818284035e+09,1.673600000000000000e+04,-3.600000000000000000e+02,2.208000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01
1.680681486819667816e+09,1.657200000000000000e+04,-3.640000000000000000e+02,2.268000000000000000e+03,-3.488000000000000000e+03,-3.700000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.680681486821057320e+09,1.656000000000000000e+04,-4.440000000000000000e+02,2.252000000000000000e+03,-3.504000000000000000e+03,8.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+01
1.680681486822439909e+09,1.661200000000000000e+04,-3.800000000000000000e+02,2.288000000000000000e+03,-3.520000000000000000e+03,-8.000000000000000000e+00,2.900000000000000000e+01,5.700000000000000000e+01
1.680681486823826790e+09,1.669200000000000000e+04,-3.560000000000000000e+02,2.188000000000000000e+03,-3.504000000000000000e+03,-4.600000000000000000e+01,-6.000000000000000000e+00,5.700000000000000000e+01
1.680681486825201988e+09,1.675200000000000000e+04,-3.480000000000000000e+02,2.196000000000000000e+03,-3.504000000000000000e+03,-1.100000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01
1.680681486826588631e+09,1.679200000000000000e+04,-4.120000000000000000e+02,2.280000000000000000e+03,-3.520000000000000000e+03,-4.200000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+01
1.680681486828020573e+09,1.670800000000000000e+04,-3.640000000000000000e+02,2.332000000000000000e+03,-3.504000000000000000e+03,-5.200000000000000000e+01,2.100000000000000000e+01,5.900000000000000000e+01
1.680681486829362154e+09,1.657600000000000000e+04,-3.560000000000000000e+02,2.320000000000000000e+03,-3.520000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,8.600000000000000000e+01
1.680681486830742121e+09,1.664400000000000000e+04,-4.760000000000000000e+02,2.344000000000000000e+03,-3.488000000000000000e+03,-2.500000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01
1.680681486832123041e+09,1.658800000000000000e+04,-4.560000000000000000e+02,2.296000000000000000e+03,-3.472000000000000000e+03,-4.000000000000000000e+01,-2.000000000000000000e+00,4.500000000000000000e+01
1.680681486833501339e+09,1.659200000000000000e+04,-4.320000000000000000e+02,2.400000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+00,2.100000000000000000e+01,3.700000000000000000e+01
1.680681486834884167e+09,1.678000000000000000e+04,-4.560000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-2.900000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
1.680681486836265326e+09,1.684000000000000000e+04,-4.400000000000000000e+02,2.300000000000000000e+03,-3.520000000000000000e+03,-1.100000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01
1.680681486837666750e+09,1.674400000000000000e+04,-3.000000000000000000e+02,2.348000000000000000e+03,-3.456000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01,7.200000000000000000e+01
1.680681486839049816e+09,1.683600000000000000e+04,-3.280000000000000000e+02,2.336000000000000000e+03,-3.504000000000000000e+03,-2.900000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01
1.680681486840452909e+09,1.685200000000000000e+04,-3.360000000000000000e+02,2.328000000000000000e+03,-3.488000000000000000e+03,-2.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01
1.680681486841822386e+09,1.690800000000000000e+04,-3.560000000000000000e+02,2.208000000000000000e+03,-3.504000000000000000e+03,-2.600000000000000000e+01,-2.600000000000000000e+01,5.100000000000000000e+01
1.680681486843192816e+09,1.678400000000000000e+04,-3.000000000000000000e+02,2.220000000000000000e+03,-3.520000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01
1.680681486844564676e+09,1.660400000000000000e+04,-3.240000000000000000e+02,2.208000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01
1.680681486845950603e+09,1.655600000000000000e+04,-4.000000000000000000e+02,2.372000000000000000e+03,-3.504000000000000000e+03,-3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.680681486847341776e+09,1.659600000000000000e+04,-3.720000000000000000e+02,2.264000000000000000e+03,-3.488000000000000000e+03,-1.500000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01
1.680681486849995852e+09,1.665200000000000000e+04,-3.280000000000000000e+02,2.484000000000000000e+03,-3.488000000000000000e+03,-3.500000000000000000e+01,9.000000000000000000e+00,5.300000000000000000e+01
1.680681486850691557e+09,1.669200000000000000e+04,-3.800000000000000000e+02,2.216000000000000000e+03,-3.536000000000000000e+03,-4.400000000000000000e+01,-6.000000000000000000e+00,6.300000000000000000e+01
1.680681486852068424e+09,1.672800000000000000e+04,-3.400000000000000000e+02,2.100000000000000000e+03,-3.520000000000000000e+03,-9.000000000000000000e+00,4.500000000000000000e+01,6.200000000000000000e+01
1.680681486853618383e+09,1.676400000000000000e+04,-2.080000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-3.200000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01
1.680681486854818106e+09,1.682000000000000000e+04,-4.640000000000000000e+02,2.368000000000000000e+03,-3.472000000000000000e+03,-3.500000000000000000e+01,-1.000000000000000000e+00,4.300000000000000000e+01
1.680681486856198311e+09,1.679600000000000000e+04,-1.880000000000000000e+02,2.356000000000000000e+03,-3.520000000000000000e+03,2.700000000000000000e+01,5.200000000000000000e+01,6.800000000000000000e+01
1.680681486857579708e+09,1.686800000000000000e+04,-2.440000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+01,-2.000000000000000000e+00,5.800000000000000000e+01
1.680681486858973026e+09,1.672800000000000000e+04,-3.320000000000000000e+02,2.268000000000000000e+03,-3.520000000000000000e+03,-4.000000000000000000e+01,1.300000000000000000e+01,8.300000000000000000e+01
1.680681486861172676e+09,1.656000000000000000e+04,-3.520000000000000000e+02,2.380000000000000000e+03,-3.504000000000000000e+03,3.000000000000000000e+00,7.100000000000000000e+01,8.500000000000000000e+01
1.680681486861883640e+09,1.654000000000000000e+04,-3.480000000000000000e+02,2.424000000000000000e+03,-3.488000000000000000e+03,-4.300000000000000000e+01,-3.000000000000000000e+00,8.200000000000000000e+01
1.680681486863270283e+09,1.664400000000000000e+04,-3.360000000000000000e+02,2.232000000000000000e+03,-3.472000000000000000e+03,-2.400000000000000000e+01,-5.000000000000000000e+00,6.500000000000000000e+01
1.680681486864651680e+09,1.670400000000000000e+04,-3.520000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,2.000000000000000000e+00,3.400000000000000000e+01,6.400000000000000000e+01
1.680681486866033316e+09,1.672000000000000000e+04,-3.600000000000000000e+02,2.372000000000000000e+03,-3.520000000000000000e+03,-3.600000000000000000e+01,9.000000000000000000e+00,5.100000000000000000e+01
1.680681486867434263e+09,1.673200000000000000e+04,-4.200000000000000000e+02,2.292000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,5.200000000000000000e+01,5.800000000000000000e+01
1.680681486868812084e+09,1.658000000000000000e+04,-3.720000000000000000e+02,2.152000000000000000e+03,-3.520000000000000000e+03,-3.200000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01
1.680681486870173693e+09,1.670400000000000000e+04,-3.560000000000000000e+02,2.268000000000000000e+03,-3.504000000000000000e+03,-3.800000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+01
1.680681486871571779e+09,1.670800000000000000e+04,-3.840000000000000000e+02,2.320000000000000000e+03,-3.488000000000000000e+03,7.000000000000000000e+00,7.800000000000000000e+01,7.700000000000000000e+01
1.680681486872913599e+09,1.667600000000000000e+04,-4.440000000000000000e+02,2.260000000000000000e+03,-3.504000000000000000e+03,-2.300000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01
1.680681486874238253e+09,1.664400000000000000e+04,-3.360000000000000000e+02,2.352000000000000000e+03,-3.488000000000000000e+03,-4.800000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01
1.680681486875568151e+09,1.670800000000000000e+04,-3.360000000000000000e+02,2.388000000000000000e+03,-3.504000000000000000e+03,2.000000000000000000e+00,7.600000000000000000e+01,6.100000000000000000e+01
1.680681486876898289e+09,1.667200000000000000e+04,-2.960000000000000000e+02,2.416000000000000000e+03,-3.504000000000000000e+03,-1.100000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01
1.680681486878232002e+09,1.676800000000000000e+04,-3.600000000000000000e+02,2.476000000000000000e+03,-3.520000000000000000e+03,-1.900000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
1.680681486879536629e+09,1.664400000000000000e+04,-3.440000000000000000e+02,2.300000000000000000e+03,-3.472000000000000000e+03,7.000000000000000000e+00,6.300000000000000000e+01,4.900000000000000000e+01
1.680681486880877256e+09,1.665600000000000000e+04,-3.520000000000000000e+02,2.196000000000000000e+03,-3.488000000000000000e+03,-2.500000000000000000e+01,5.000000000000000000e+00,6.200000000000000000e+01
1.680681486882205009e+09,1.678800000000000000e+04,-3.720000000000000000e+02,2.324000000000000000e+03,-3.504000000000000000e+03,-3.500000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01
1.680681486883532524e+09,1.683200000000000000e+04,-3.040000000000000000e+02,2.348000000000000000e+03,-3.520000000000000000e+03,0.000000000000000000e+00,6.700000000000000000e+01,8.300000000000000000e+01
1.680681486884891033e+09,1.682800000000000000e+04,-2.680000000000000000e+02,2.204000000000000000e+03,-3.488000000000000000e+03,-1.600000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01
1.680681486886219501e+09,1.672000000000000000e+04,-2.960000000000000000e+02,2.320000000000000000e+03,-3.504000000000000000e+03,-6.000000000000000000e+01,-2.000000000000000000e+00,6.300000000000000000e+01
1.680681486887546062e+09,1.678000000000000000e+04,-3.560000000000000000e+02,2.204000000000000000e+03,-3.488000000000000000e+03,5.000000000000000000e+00,5.700000000000000000e+01,5.800000000000000000e+01
1.680681486888892889e+09,1.680800000000000000e+04,-4.000000000000000000e+02,2.368000000000000000e+03,-3.472000000000000000e+03,-2.400000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01
1.680681486890218735e+09,1.682400000000000000e+04,-3.240000000000000000e+02,2.216000000000000000e+03,-3.520000000000000000e+03,-5.900000000000000000e+01,-2.000000000000000000e+01,6.100000000000000000e+01
1.680681486891590118e+09,1.686400000000000000e+04,-3.960000000000000000e+02,2.204000000000000000e+03,-3.520000000000000000e+03,-9.000000000000000000e+00,3.500000000000000000e+01,6.800000000000000000e+01
1.680681486892904520e+09,1.670400000000000000e+04,-4.040000000000000000e+02,2.464000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+00,2.100000000000000000e+01,5.500000000000000000e+01
1.680681486894333363e+09,1.673200000000000000e+04,-3.480000000000000000e+02,2.504000000000000000e+03,-3.504000000000000000e+03,-3.900000000000000000e+01,-5.000000000000000000e+00,3.800000000000000000e+01
1.680681486895705462e+09,1.673600000000000000e+04,-4.600000000000000000e+02,2.288000000000000000e+03,-3.456000000000000000e+03,-7.000000000000000000e+00,5.200000000000000000e+01,4.100000000000000000e+01
1.680681486897074461e+09,1.676400000000000000e+04,-4.400000000000000000e+02,2.264000000000000000e+03,-3.536000000000000000e+03,-2.500000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.680681486898463964e+09,1.672800000000000000e+04,-3.640000000000000000e+02,2.284000000000000000e+03,-3.520000000000000000e+03,-5.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
1.680681486899834871e+09,1.665600000000000000e+04,-3.560000000000000000e+02,2.360000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01
1.680681486901097298e+09,1.665600000000000000e+04,-3.560000000000000000e+02,2.360000000000000000e+03,-3.488000000000000000e+03,9.000000000000000000e+00,6.300000000000000000e+01,6.900000000000000000e+01
