timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681488175563574e+09,1.661600000000000000e+04,1.120000000000000000e+02,-1.628000000000000000e+03,-4.192000000000000000e+03,-1.183000000000000000e+03,-6.460000000000000000e+02,-5.900000000000000000e+01
1.680681488176903725e+09,1.660800000000000000e+04,-1.200000000000000000e+01,-1.588000000000000000e+03,-4.176000000000000000e+03,-1.177000000000000000e+03,-6.140000000000000000e+02,-6.100000000000000000e+01
1.680681488178250790e+09,1.669200000000000000e+04,-1.000000000000000000e+02,-1.608000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.100000000000000000e+02,-5.500000000000000000e+01
1.680681488179568529e+09,1.659200000000000000e+04,1.200000000000000000e+01,-1.616000000000000000e+03,-4.208000000000000000e+03,-1.229000000000000000e+03,-6.500000000000000000e+02,-6.200000000000000000e+01
1.680681488180899620e+09,1.660800000000000000e+04,-5.600000000000000000e+01,-1.540000000000000000e+03,-4.176000000000000000e+03,-1.212000000000000000e+03,-6.380000000000000000e+02,-6.900000000000000000e+01
1.680681488182230473e+09,1.664800000000000000e+04,-3.600000000000000000e+01,-1.508000000000000000e+03,-4.224000000000000000e+03,-1.186000000000000000e+03,-6.430000000000000000e+02,-7.500000000000000000e+01
1.680681488183555126e+09,1.647200000000000000e+04,2.800000000000000000e+01,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.570000000000000000e+02,-5.500000000000000000e+01
1.680681488184879541e+09,1.645200000000000000e+04,4.400000000000000000e+01,-1.600000000000000000e+03,-4.208000000000000000e+03,-1.218000000000000000e+03,-6.360000000000000000e+02,-5.300000000000000000e+01
1.680681488186211586e+09,1.654000000000000000e+04,5.600000000000000000e+01,-1.572000000000000000e+03,-4.192000000000000000e+03,-1.211000000000000000e+03,-6.160000000000000000e+02,-5.100000000000000000e+01
1.680681488187523842e+09,1.659200000000000000e+04,3.200000000000000000e+01,-1.504000000000000000e+03,-4.192000000000000000e+03,-1.182000000000000000e+03,-6.190000000000000000e+02,-4.600000000000000000e+01
1.680681488189015150e+09,1.658400000000000000e+04,1.200000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.172000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.680681488190345287e+09,1.654800000000000000e+04,1.240000000000000000e+02,-1.592000000000000000e+03,-4.240000000000000000e+03,-1.197000000000000000e+03,-6.390000000000000000e+02,-3.500000000000000000e+01
1.680681488191796780e+09,1.652400000000000000e+04,3.200000000000000000e+01,-1.696000000000000000e+03,-4.224000000000000000e+03,-1.233000000000000000e+03,-6.370000000000000000e+02,-7.400000000000000000e+01
1.680681488193169355e+09,1.660800000000000000e+04,-6.400000000000000000e+01,-1.672000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680681488194545269e+09,1.666000000000000000e+04,-2.000000000000000000e+01,-1.580000000000000000e+03,-4.208000000000000000e+03,-1.195000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.680681488195922852e+09,1.661200000000000000e+04,4.000000000000000000e+00,-1.676000000000000000e+03,-4.192000000000000000e+03,-1.196000000000000000e+03,-6.350000000000000000e+02,-6.600000000000000000e+01
1.680681488197313070e+09,1.670000000000000000e+04,1.200000000000000000e+01,-1.548000000000000000e+03,-4.240000000000000000e+03,-1.195000000000000000e+03,-6.250000000000000000e+02,-6.200000000000000000e+01
1.680681488198650837e+09,1.665600000000000000e+04,-1.200000000000000000e+01,-1.616000000000000000e+03,-4.192000000000000000e+03,-1.192000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
1.680681488199980021e+09,1.665600000000000000e+04,-5.200000000000000000e+01,-1.636000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680681488201313734e+09,1.658000000000000000e+04,-2.800000000000000000e+01,-1.628000000000000000e+03,-4.224000000000000000e+03,-1.233000000000000000e+03,-6.170000000000000000e+02,-5.600000000000000000e+01
1.680681488202644110e+09,1.656400000000000000e+04,-4.000000000000000000e+00,-1.700000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.450000000000000000e+02,-4.600000000000000000e+01
1.680681488203963041e+09,1.657600000000000000e+04,-1.200000000000000000e+01,-1.648000000000000000e+03,-4.208000000000000000e+03,-1.178000000000000000e+03,-6.560000000000000000e+02,-3.300000000000000000e+01
1.680681488205299139e+09,1.642400000000000000e+04,-1.600000000000000000e+01,-1.612000000000000000e+03,-4.224000000000000000e+03,-1.195000000000000000e+03,-6.570000000000000000e+02,-5.500000000000000000e+01
1.680681488206620932e+09,1.647200000000000000e+04,2.800000000000000000e+01,-1.664000000000000000e+03,-4.224000000000000000e+03,-1.195000000000000000e+03,-6.360000000000000000e+02,-7.600000000000000000e+01
1.680681488207962990e+09,1.655600000000000000e+04,2.800000000000000000e+01,-1.584000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-5.970000000000000000e+02,-5.600000000000000000e+01
1.680681488209289551e+09,1.653200000000000000e+04,-1.600000000000000000e+01,-1.520000000000000000e+03,-4.192000000000000000e+03,-1.208000000000000000e+03,-6.170000000000000000e+02,-3.300000000000000000e+01
1.680681488210629225e+09,1.652800000000000000e+04,8.000000000000000000e+00,-1.612000000000000000e+03,-4.176000000000000000e+03,-1.187000000000000000e+03,-6.460000000000000000e+02,-4.100000000000000000e+01
1.680681488211960554e+09,1.649600000000000000e+04,-7.200000000000000000e+01,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.189000000000000000e+03,-6.450000000000000000e+02,-6.200000000000000000e+01
1.680681488213296175e+09,1.653600000000000000e+04,-1.160000000000000000e+02,-1.600000000000000000e+03,-4.224000000000000000e+03,-1.198000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680681488214618921e+09,1.654000000000000000e+04,-1.200000000000000000e+01,-1.732000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.310000000000000000e+02,-5.500000000000000000e+01
1.680681488215942860e+09,1.659600000000000000e+04,-1.040000000000000000e+02,-1.656000000000000000e+03,-4.208000000000000000e+03,-1.216000000000000000e+03,-6.180000000000000000e+02,-6.400000000000000000e+01
1.680681488217273951e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-1.524000000000000000e+03,-4.192000000000000000e+03,-1.219000000000000000e+03,-6.390000000000000000e+02,-4.900000000000000000e+01
1.680681488218656540e+09,1.652400000000000000e+04,-2.000000000000000000e+01,-1.496000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.430000000000000000e+02,-4.800000000000000000e+01
1.680681488220111370e+09,1.655200000000000000e+04,-1.160000000000000000e+02,-1.648000000000000000e+03,-4.192000000000000000e+03,-1.202000000000000000e+03,-6.500000000000000000e+02,-4.700000000000000000e+01
1.680681488221364498e+09,1.658000000000000000e+04,-8.000000000000000000e+01,-1.372000000000000000e+03,-4.208000000000000000e+03,-1.228000000000000000e+03,-6.290000000000000000e+02,-4.800000000000000000e+01
1.680681488222689629e+09,1.672400000000000000e+04,-7.200000000000000000e+01,-1.384000000000000000e+03,-4.224000000000000000e+03,-1.221000000000000000e+03,-6.390000000000000000e+02,-5.500000000000000000e+01
1.680681488224023581e+09,1.667200000000000000e+04,-1.360000000000000000e+02,-1.584000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.290000000000000000e+02,-5.800000000000000000e+01
1.680681488225389481e+09,1.661200000000000000e+04,-1.120000000000000000e+02,-1.540000000000000000e+03,-4.176000000000000000e+03,-1.184000000000000000e+03,-6.130000000000000000e+02,-4.500000000000000000e+01
1.680681488226710320e+09,1.657200000000000000e+04,-6.000000000000000000e+01,-1.524000000000000000e+03,-4.224000000000000000e+03,-1.177000000000000000e+03,-6.330000000000000000e+02,-5.000000000000000000e+01
1.680681488228392124e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-1.548000000000000000e+03,-4.224000000000000000e+03,-1.208000000000000000e+03,-6.380000000000000000e+02,-5.600000000000000000e+01
1.680681488229735613e+09,1.657200000000000000e+04,-8.000000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.223000000000000000e+03,-6.350000000000000000e+02,-5.800000000000000000e+01
1.680681488231078386e+09,1.661600000000000000e+04,-6.800000000000000000e+01,-1.528000000000000000e+03,-4.208000000000000000e+03,-1.210000000000000000e+03,-6.190000000000000000e+02,-5.500000000000000000e+01
1.680681488232408047e+09,1.662800000000000000e+04,-1.240000000000000000e+02,-1.452000000000000000e+03,-4.192000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-4.700000000000000000e+01
1.680681488233735561e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-3.800000000000000000e+01
1.680681488235064745e+09,1.655200000000000000e+04,-1.640000000000000000e+02,-1.612000000000000000e+03,-4.208000000000000000e+03,-1.170000000000000000e+03,-6.240000000000000000e+02,-2.700000000000000000e+01
1.680681488236417055e+09,1.651600000000000000e+04,-5.600000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.196000000000000000e+03,-6.180000000000000000e+02,-6.800000000000000000e+01
1.680681488237763166e+09,1.662000000000000000e+04,3.600000000000000000e+01,-1.540000000000000000e+03,-4.240000000000000000e+03,-1.214000000000000000e+03,-6.250000000000000000e+02,-7.400000000000000000e+01
1.680681488239090681e+09,1.643200000000000000e+04,-1.280000000000000000e+02,-1.444000000000000000e+03,-4.192000000000000000e+03,-1.228000000000000000e+03,-6.220000000000000000e+02,-5.100000000000000000e+01
1.680681488240423441e+09,1.653200000000000000e+04,-1.880000000000000000e+02,-1.544000000000000000e+03,-4.224000000000000000e+03,-1.221000000000000000e+03,-6.370000000000000000e+02,-2.900000000000000000e+01
1.680681488241855145e+09,1.667200000000000000e+04,-5.200000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.260000000000000000e+02,-5.300000000000000000e+01
1.680681488243120193e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-1.620000000000000000e+03,-4.192000000000000000e+03,-1.177000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680681488244450808e+09,1.666000000000000000e+04,-7.600000000000000000e+01,-1.620000000000000000e+03,-4.176000000000000000e+03,-1.182000000000000000e+03,-6.220000000000000000e+02,-6.000000000000000000e+01
1.680681488245774746e+09,1.665600000000000000e+04,1.600000000000000000e+01,-1.548000000000000000e+03,-4.208000000000000000e+03,-1.217000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680681488247117996e+09,1.666000000000000000e+04,-1.520000000000000000e+02,-1.552000000000000000e+03,-4.192000000000000000e+03,-1.223000000000000000e+03,-6.410000000000000000e+02,-3.800000000000000000e+01
1.680681488248462915e+09,1.664400000000000000e+04,-7.200000000000000000e+01,-1.612000000000000000e+03,-4.208000000000000000e+03,-1.225000000000000000e+03,-6.170000000000000000e+02,-4.300000000000000000e+01
1.680681488249814272e+09,1.654000000000000000e+04,-4.000000000000000000e+00,-1.744000000000000000e+03,-4.224000000000000000e+03,-1.192000000000000000e+03,-6.260000000000000000e+02,-6.000000000000000000e+01
1.680681488251146317e+09,1.654400000000000000e+04,-2.000000000000000000e+01,-1.508000000000000000e+03,-4.208000000000000000e+03,-1.187000000000000000e+03,-6.340000000000000000e+02,-6.800000000000000000e+01
1.680681488252468824e+09,1.651600000000000000e+04,-3.600000000000000000e+01,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.185000000000000000e+03,-6.290000000000000000e+02,-6.200000000000000000e+01
1.680681488253805161e+09,1.651200000000000000e+04,-4.400000000000000000e+01,-1.556000000000000000e+03,-4.224000000000000000e+03,-1.198000000000000000e+03,-6.260000000000000000e+02,-5.300000000000000000e+01
1.680681488255142689e+09,1.652800000000000000e+04,-6.000000000000000000e+01,-1.556000000000000000e+03,-4.176000000000000000e+03,-1.192000000000000000e+03,-6.400000000000000000e+02,-3.300000000000000000e+01
1.680681488256473303e+09,1.650800000000000000e+04,-8.000000000000000000e+01,-1.516000000000000000e+03,-4.224000000000000000e+03,-1.195000000000000000e+03,-6.460000000000000000e+02,-5.500000000000000000e+01
1.680681488257853746e+09,1.658000000000000000e+04,1.160000000000000000e+02,-1.492000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.200000000000000000e+02,-5.000000000000000000e+01
1.680681488268953800e+09,1.648800000000000000e+04,2.800000000000000000e+01,-1.640000000000000000e+03,-4.192000000000000000e+03,-1.189000000000000000e+03,-6.270000000000000000e+02,-7.100000000000000000e+01
1.680681488270292044e+09,1.657200000000000000e+04,4.000000000000000000e+01,-1.588000000000000000e+03,-4.192000000000000000e+03,-1.240000000000000000e+03,-6.350000000000000000e+02,-5.400000000000000000e+01
1.680681488271624804e+09,1.650400000000000000e+04,-2.400000000000000000e+01,-1.404000000000000000e+03,-4.208000000000000000e+03,-1.242000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680681488272942543e+09,1.662000000000000000e+04,-4.400000000000000000e+01,-1.548000000000000000e+03,-4.192000000000000000e+03,-1.192000000000000000e+03,-6.200000000000000000e+02,-6.000000000000000000e+01
1.680681488274285078e+09,1.664400000000000000e+04,-1.000000000000000000e+02,-1.548000000000000000e+03,-4.224000000000000000e+03,-1.186000000000000000e+03,-6.230000000000000000e+02,-5.100000000000000000e+01
1.680681488275613070e+09,1.664800000000000000e+04,-1.040000000000000000e+02,-1.576000000000000000e+03,-4.208000000000000000e+03,-1.211000000000000000e+03,-6.300000000000000000e+02,-5.400000000000000000e+01
1.680681488276935577e+09,1.663600000000000000e+04,0.000000000000000000e+00,-1.488000000000000000e+03,-4.192000000000000000e+03,-1.208000000000000000e+03,-6.320000000000000000e+02,-4.100000000000000000e+01
1.680681488278285265e+09,1.659600000000000000e+04,-8.000000000000000000e+00,-1.460000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.360000000000000000e+02,-5.400000000000000000e+01
1.680681488279609680e+09,1.661600000000000000e+04,2.400000000000000000e+01,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.199000000000000000e+03,-6.430000000000000000e+02,-5.900000000000000000e+01
1.680681488280939102e+09,1.647200000000000000e+04,-4.000000000000000000e+00,-1.512000000000000000e+03,-4.224000000000000000e+03,-1.211000000000000000e+03,-6.390000000000000000e+02,-5.400000000000000000e+01
1.680681488282271862e+09,1.651600000000000000e+04,1.600000000000000000e+01,-1.520000000000000000e+03,-4.208000000000000000e+03,-1.223000000000000000e+03,-6.170000000000000000e+02,-5.700000000000000000e+01
1.680681488283601046e+09,1.642800000000000000e+04,-5.200000000000000000e+01,-1.556000000000000000e+03,-4.192000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
1.680681488284928083e+09,1.645200000000000000e+04,-6.800000000000000000e+01,-1.452000000000000000e+03,-4.224000000000000000e+03,-1.184000000000000000e+03,-6.370000000000000000e+02,-7.700000000000000000e+01
1.680681488286262751e+09,1.656400000000000000e+04,-5.600000000000000000e+01,-1.484000000000000000e+03,-4.176000000000000000e+03,-1.185000000000000000e+03,-6.300000000000000000e+02,-7.300000000000000000e+01
1.680681488287614346e+09,1.642800000000000000e+04,2.400000000000000000e+01,-1.540000000000000000e+03,-4.224000000000000000e+03,-1.199000000000000000e+03,-6.240000000000000000e+02,-6.500000000000000000e+01
1.680681488288957357e+09,1.645600000000000000e+04,-2.800000000000000000e+01,-1.468000000000000000e+03,-4.208000000000000000e+03,-1.195000000000000000e+03,-6.300000000000000000e+02,-6.300000000000000000e+01
1.680681488290288925e+09,1.656000000000000000e+04,3.200000000000000000e+01,-1.588000000000000000e+03,-4.176000000000000000e+03,-1.166000000000000000e+03,-6.450000000000000000e+02,-5.700000000000000000e+01
1.680681488291623831e+09,1.670800000000000000e+04,6.400000000000000000e+01,-1.584000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.420000000000000000e+02,-4.800000000000000000e+01
1.680681488292963743e+09,1.659200000000000000e+04,-4.000000000000000000e+00,-1.544000000000000000e+03,-4.208000000000000000e+03,-1.210000000000000000e+03,-6.330000000000000000e+02,-5.500000000000000000e+01
1.680681488294286489e+09,1.672400000000000000e+04,-8.000000000000000000e+00,-1.552000000000000000e+03,-4.176000000000000000e+03,-1.202000000000000000e+03,-6.120000000000000000e+02,-5.700000000000000000e+01
1.680681488295614719e+09,1.674000000000000000e+04,-2.800000000000000000e+01,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.207000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
