timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681485699016094e+09,1.624800000000000000e+04,1.840000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
1.680681485700394392e+09,1.624800000000000000e+04,1.600000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01
1.680681485701096535e+09,1.624800000000000000e+04,1.600000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01
1.680681485701800585e+09,1.627200000000000000e+04,2.160000000000000000e+02,1.628000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,5.000000000000000000e+01,5.600000000000000000e+01
1.680681485702499866e+09,1.631600000000000000e+04,1.680000000000000000e+02,1.780000000000000000e+03,-4.208000000000000000e+03,-6.720000000000000000e+02,4.100000000000000000e+01,4.500000000000000000e+01
1.680681485703218460e+09,1.631600000000000000e+04,1.680000000000000000e+02,1.780000000000000000e+03,-4.192000000000000000e+03,-6.720000000000000000e+02,3.700000000000000000e+01,4.300000000000000000e+01
1.680681485703931570e+09,1.628000000000000000e+04,2.240000000000000000e+02,1.872000000000000000e+03,-4.192000000000000000e+03,-6.720000000000000000e+02,1.000000000000000000e+01,6.100000000000000000e+01
1.680681485705283403e+09,1.620000000000000000e+04,2.120000000000000000e+02,1.780000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,4.300000000000000000e+01,5.800000000000000000e+01
1.680681485706723213e+09,1.628000000000000000e+04,1.640000000000000000e+02,1.792000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01
1.680681485707448244e+09,1.621200000000000000e+04,2.240000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01
1.680681485709060192e+09,1.624400000000000000e+04,2.960000000000000000e+02,1.788000000000000000e+03,-4.240000000000000000e+03,-6.700000000000000000e+02,5.800000000000000000e+01,3.700000000000000000e+01
1.680681485710445404e+09,1.628400000000000000e+04,2.320000000000000000e+02,1.776000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01
1.680681485711828232e+09,1.634400000000000000e+04,2.600000000000000000e+02,1.728000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,4.600000000000000000e+01,4.200000000000000000e+01
1.680681485713217258e+09,1.626400000000000000e+04,2.080000000000000000e+02,1.848000000000000000e+03,-4.208000000000000000e+03,-6.840000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+01
1.680681485714599133e+09,1.624000000000000000e+04,3.600000000000000000e+01,1.708000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,6.200000000000000000e+01,4.100000000000000000e+01
1.680681485715989828e+09,1.623200000000000000e+04,1.440000000000000000e+02,1.764000000000000000e+03,-4.240000000000000000e+03,-6.820000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01
1.680681485717581987e+09,1.630000000000000000e+04,2.080000000000000000e+02,1.780000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01
1.680681485718969345e+09,1.619600000000000000e+04,2.800000000000000000e+02,1.744000000000000000e+03,-4.192000000000000000e+03,-6.600000000000000000e+02,3.600000000000000000e+01,1.600000000000000000e+01
1.680681485720420837e+09,1.623600000000000000e+04,2.800000000000000000e+02,1.600000000000000000e+03,-4.240000000000000000e+03,-6.970000000000000000e+02,4.500000000000000000e+01,2.200000000000000000e+01
1.680681485721845150e+09,1.624400000000000000e+04,2.160000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.860000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01
1.680681485723280191e+09,1.610400000000000000e+04,3.120000000000000000e+02,1.800000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,4.000000000000000000e+01,1.800000000000000000e+01
1.680681485724703550e+09,1.631200000000000000e+04,2.040000000000000000e+02,1.656000000000000000e+03,-4.224000000000000000e+03,-6.680000000000000000e+02,6.000000000000000000e+01,2.700000000000000000e+01
1.680681485726124048e+09,1.637200000000000000e+04,2.160000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01
1.680681485727548122e+09,1.626400000000000000e+04,2.200000000000000000e+02,1.836000000000000000e+03,-4.240000000000000000e+03,-6.720000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
1.680681485728990555e+09,1.622800000000000000e+04,2.920000000000000000e+02,1.776000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01
1.680681485730428934e+09,1.622400000000000000e+04,1.840000000000000000e+02,1.652000000000000000e+03,-4.256000000000000000e+03,-6.650000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
1.680681485731859684e+09,1.626400000000000000e+04,1.240000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,6.600000000000000000e+01,4.100000000000000000e+01
1.680681485733285189e+09,1.632800000000000000e+04,9.200000000000000000e+01,1.532000000000000000e+03,-4.176000000000000000e+03,-6.800000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01
1.680681485734730721e+09,1.634000000000000000e+04,1.680000000000000000e+02,1.652000000000000000e+03,-4.272000000000000000e+03,-6.770000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680681485736155033e+09,1.625600000000000000e+04,1.920000000000000000e+02,1.668000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680681485737610817e+09,1.622000000000000000e+04,2.240000000000000000e+02,1.720000000000000000e+03,-4.240000000000000000e+03,-6.610000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+01
1.680681485738978624e+09,1.620000000000000000e+04,2.000000000000000000e+02,1.700000000000000000e+03,-4.240000000000000000e+03,-6.710000000000000000e+02,5.300000000000000000e+01,4.800000000000000000e+01
1.680681485740414143e+09,1.623200000000000000e+04,1.920000000000000000e+02,1.708000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,4.700000000000000000e+01,5.900000000000000000e+01
1.680681485741142988e+09,1.621600000000000000e+04,2.760000000000000000e+02,1.736000000000000000e+03,-4.192000000000000000e+03,-6.680000000000000000e+02,5.200000000000000000e+01,5.700000000000000000e+01
1.680681485742534161e+09,1.624400000000000000e+04,1.880000000000000000e+02,1.724000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01
1.680681485743923187e+09,1.628000000000000000e+04,1.280000000000000000e+02,1.604000000000000000e+03,-4.192000000000000000e+03,-6.890000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01
1.680681485745298386e+09,1.624000000000000000e+04,1.600000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.870000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01
1.680681485746697903e+09,1.613200000000000000e+04,1.280000000000000000e+02,1.840000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01
1.680681485748139858e+09,1.613600000000000000e+04,1.120000000000000000e+02,1.716000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01
1.680681485749542236e+09,1.629600000000000000e+04,1.280000000000000000e+02,1.676000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01
1.680681485750905037e+09,1.629200000000000000e+04,1.160000000000000000e+02,1.772000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01
1.680681485752288103e+09,1.624800000000000000e+04,1.120000000000000000e+02,1.720000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01
1.680681485753691435e+09,1.622400000000000000e+04,1.240000000000000000e+02,1.796000000000000000e+03,-4.240000000000000000e+03,-6.660000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01
1.680681485755096674e+09,1.636400000000000000e+04,1.320000000000000000e+02,1.692000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01
1.680681485756487608e+09,1.618800000000000000e+04,2.080000000000000000e+02,1.736000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,4.200000000000000000e+01,1.700000000000000000e+01
1.680681485757878780e+09,1.629600000000000000e+04,2.280000000000000000e+02,1.768000000000000000e+03,-4.176000000000000000e+03,-6.660000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01
1.680681485759252310e+09,1.618800000000000000e+04,2.360000000000000000e+02,1.848000000000000000e+03,-4.224000000000000000e+03,-6.620000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01
1.680681485760638952e+09,1.624400000000000000e+04,1.520000000000000000e+02,1.672000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,5.600000000000000000e+01,3.100000000000000000e+01
1.680681485762054682e+09,1.627600000000000000e+04,1.880000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
1.680681485763406515e+09,1.620800000000000000e+04,1.040000000000000000e+02,1.776000000000000000e+03,-4.240000000000000000e+03,-6.670000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01
1.680681485764787912e+09,1.624000000000000000e+04,1.560000000000000000e+02,1.664000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01
1.680681485766168594e+09,1.620800000000000000e+04,1.640000000000000000e+02,1.800000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,5.500000000000000000e+01,4.700000000000000000e+01
1.680681485767833233e+09,1.621600000000000000e+04,1.920000000000000000e+02,1.856000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,4.700000000000000000e+01,4.500000000000000000e+01
1.680681485769202948e+09,1.634400000000000000e+04,1.800000000000000000e+02,1.820000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01
1.680681485771476507e+09,1.616400000000000000e+04,1.600000000000000000e+02,1.724000000000000000e+03,-4.240000000000000000e+03,-6.860000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01
1.680681485773456573e+09,1.625600000000000000e+04,1.040000000000000000e+02,1.896000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01
1.680681485774843931e+09,1.618800000000000000e+04,1.160000000000000000e+02,1.860000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,4.900000000000000000e+01,6.800000000000000000e+01
1.680681485776221514e+09,1.628400000000000000e+04,1.000000000000000000e+02,1.828000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,5.500000000000000000e+01,5.200000000000000000e+01
1.680681485777709723e+09,1.620800000000000000e+04,1.560000000000000000e+02,1.804000000000000000e+03,-4.208000000000000000e+03,-6.690000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01
1.680681485778441429e+09,1.612400000000000000e+04,1.040000000000000000e+02,1.788000000000000000e+03,-4.192000000000000000e+03,-6.560000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01
1.680681485780462027e+09,1.618400000000000000e+04,1.040000000000000000e+02,1.680000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,5.400000000000000000e+01,4.500000000000000000e+01
1.680681485781872034e+09,1.621200000000000000e+04,1.440000000000000000e+02,1.732000000000000000e+03,-4.176000000000000000e+03,-6.720000000000000000e+02,4.900000000000000000e+01,4.500000000000000000e+01
1.680681485797615290e+09,1.614800000000000000e+04,1.760000000000000000e+02,1.792000000000000000e+03,-4.192000000000000000e+03,-6.730000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+01
1.680681485798794270e+09,1.619600000000000000e+04,1.880000000000000000e+02,1.644000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,3.900000000000000000e+01,1.700000000000000000e+01
1.680681485799494982e+09,1.632800000000000000e+04,1.600000000000000000e+02,1.648000000000000000e+03,-4.240000000000000000e+03,-6.750000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01
1.680681485800200462e+09,1.632800000000000000e+04,1.600000000000000000e+02,1.648000000000000000e+03,-4.208000000000000000e+03,-6.770000000000000000e+02,5.600000000000000000e+01,2.600000000000000000e+01
1.680681485800895452e+09,1.626800000000000000e+04,1.760000000000000000e+02,1.628000000000000000e+03,-4.192000000000000000e+03,-6.790000000000000000e+02,5.800000000000000000e+01,3.800000000000000000e+01
1.680681485801600695e+09,1.629600000000000000e+04,2.040000000000000000e+02,1.592000000000000000e+03,-4.224000000000000000e+03,-6.970000000000000000e+02,4.400000000000000000e+01,5.100000000000000000e+01
1.680681485802296400e+09,1.629600000000000000e+04,2.040000000000000000e+02,1.592000000000000000e+03,-4.192000000000000000e+03,-7.050000000000000000e+02,3.700000000000000000e+01,4.400000000000000000e+01
1.680681485803002119e+09,1.623600000000000000e+04,2.480000000000000000e+02,1.772000000000000000e+03,-4.240000000000000000e+03,-6.930000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01
1.680681485803702354e+09,1.628800000000000000e+04,1.920000000000000000e+02,1.860000000000000000e+03,-4.208000000000000000e+03,-6.810000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01
1.680681485804408312e+09,1.628800000000000000e+04,1.920000000000000000e+02,1.860000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01
1.680681485805109501e+09,1.614800000000000000e+04,2.880000000000000000e+02,1.788000000000000000e+03,-4.192000000000000000e+03,-6.720000000000000000e+02,5.700000000000000000e+01,3.700000000000000000e+01
1.680681485805817604e+09,1.611600000000000000e+04,1.920000000000000000e+02,1.772000000000000000e+03,-4.192000000000000000e+03,-6.690000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01
1.680681485806515932e+09,1.623200000000000000e+04,1.120000000000000000e+02,1.652000000000000000e+03,-4.192000000000000000e+03,-6.710000000000000000e+02,5.600000000000000000e+01,4.400000000000000000e+01
1.680681485807217836e+09,1.623200000000000000e+04,1.120000000000000000e+02,1.652000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01
1.680681485807967901e+09,1.621600000000000000e+04,2.320000000000000000e+02,1.604000000000000000e+03,-4.240000000000000000e+03,-6.810000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01
1.680681485809618473e+09,1.616800000000000000e+04,2.160000000000000000e+02,1.688000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,5.200000000000000000e+01,3.400000000000000000e+01
1.680681485810978413e+09,1.620000000000000000e+04,1.280000000000000000e+02,1.788000000000000000e+03,-4.240000000000000000e+03,-6.700000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01
1.680681485812425613e+09,1.617600000000000000e+04,1.560000000000000000e+02,1.760000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01
1.680681485813866854e+09,1.620400000000000000e+04,2.400000000000000000e+02,1.836000000000000000e+03,-4.192000000000000000e+03,-6.870000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01
1.680681485816156387e+09,1.616000000000000000e+04,1.760000000000000000e+02,1.704000000000000000e+03,-4.208000000000000000e+03,-6.690000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01
