timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659546901062250e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546901386499e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546901721001e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546902011871e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546902285337e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546902637243e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546902896643e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546903156996e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546903423309e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546903668880e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546903934717e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546904194593e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546904461384e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546904813528e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546905132294e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546905385256e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546905651093e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546905969381e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546906230927e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546906622887e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546906884670e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546907228231e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546907492399e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546907738209e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546908104181e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546908426523e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546908809900e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546909060955e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546909335375e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546909602880e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546909866333e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546910131931e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546910479069e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546910771370e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546911042452e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546911375761e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546911642790e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546911927700e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546912232637e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546912541389e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546912896156e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546913175344e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546913582563e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546913831234e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546914162159e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546914492369e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546914733648e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546915063858e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546915348530e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546915599346e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546915950060e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546916250467e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546916644812e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546917114735e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546917953491e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546919140577e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546919586897e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546920413971e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546921729803e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546922165394e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546922874212e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546923834801e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546924231529e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546925001383e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546925978422e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546926370144e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546927261114e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546928263187e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546928881884e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546929879904e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546930177212e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546930794716e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546931801081e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546932104588e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546932436705e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546932759523e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546933030605e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546933397293e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546933688164e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546934018850e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546934307098e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546934571266e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546934828043e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546935191154e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546935486317e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546935749769e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546936106920e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546936393023e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546936639547e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546936899900e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546937227488e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546937508345e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546937767744e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546938033581e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
